0.000,240,73
0.005,240,73
0.010,240,73
0.015,240,73
0.020,240,73
0.025,240,73
0.030,240,73
0.035,240,73
0.040,240,73
0.045,240,73
0.050,240,73
0.055,240,73
0.060,240,73
0.065,240,73
0.070,240,73
0.075,240,73
0.080,253,74
0.085,253,74
0.090,264,74
0.095,264,74
0.100,273,74
0.105,273,74
0.110,294,79
0.115,294,79
0.120,307,83
0.125,307,83
0.130,318,86
0.135,318,86
0.140,344,91
0.145,344,91
0.150,358,93
0.155,358,93
0.160,385,100
0.165,385,100
0.170,398,104
0.175,398,104
0.180,413,108
0.185,413,108
0.190,445,112
0.195,445,112
0.200,459,115
0.205,459,115
0.210,489,114
0.215,489,114
0.220,504,112
0.225,504,112
0.230,522,111
0.235,522,111
0.240,556,109
0.245,556,109
0.250,571,108
0.255,571,108
0.260,612,110
0.265,612,110
0.270,634,113
0.275,634,113
0.280,657,115
0.285,657,115
0.290,704,117
0.295,704,117
0.300,729,118
0.305,729,118
0.310,781,120
0.315,781,120
0.320,804,120
0.325,804,120
0.330,851,118
0.335,851,118
0.340,872,115
0.345,872,115
0.350,894,114
0.355,894,114
0.360,936,114
0.365,936,114
0.370,957,117
0.375,957,117
0.380,994,116
0.385,994,116
0.390,1015,120
0.395,1015,120
0.400,1032,122
0.405,1032,122
0.410,1066,124
0.415,1066,124
0.420,1079,120
0.425,1079,120
0.430,1093,123
0.435,1093,123
0.440,1115,126
0.445,1115,126
0.450,1127,131
0.455,1127,131
0.460,1144,139
0.465,1144,139
0.470,1151,142
0.475,1151,142
0.480,1160,146
0.485,1160,146
0.490,1164,147
0.495,1164,147
0.500,1168,147
0.505,1168,147
0.510,1173,145
0.515,1173,145
0.520,1176,142
0.525,1176,142
0.530,1177,144
0.535,1177,144
0.540,1177,144
0.545,1177,144
0.550,1178,145
0.555,1178,145
0.560,1178,145
0.565,1178,145
0.570,1178,145
0.575,1178,145
0.580,1178,145
0.585,1178,145
0.590,1178,145
0.595,1178,145
0.600,1178,145
0.605,1178,145
0.610,1178,142
0.615,1178,142
0.620,1179,144
0.625,1179,144
0.630,1180,141
0.635,1180,141
0.640,1180,141
0.645,1180,141
