0.000,76,590
0.005,76,590
0.010,76,590
0.015,76,590
0.020,76,590
0.025,76,590
0.030,76,590
0.035,76,590
0.040,76,590
0.045,76,590
0.050,76,590
0.055,76,590
0.060,90,590
0.065,90,590
0.070,90,590
0.075,90,590
0.080,103,590
0.085,103,590
0.090,114,590
0.095,114,590
0.100,138,590
0.105,138,590
0.110,147,585
0.115,147,585
0.120,167,574
0.125,167,574
0.130,177,572
0.135,177,572
0.140,189,569
0.145,189,569
0.150,214,564
0.155,214,564
0.160,225,563
0.165,225,563
0.170,251,558
0.175,251,558
0.180,262,550
0.185,262,550
0.190,274,546
0.195,274,546
0.200,298,539
0.205,298,539
0.210,311,538
0.215,311,538
0.220,338,536
0.225,338,536
0.230,350,529
0.235,350,529
0.240,363,521
0.245,363,521
0.250,398,515
0.255,398,515
0.260,413,513
0.265,413,513
0.270,446,504
0.275,446,504
0.280,463,499
0.285,463,499
0.290,476,493
0.295,476,493
0.300,505,475
0.305,505,475
0.310,522,470
0.315,522,470
0.320,537,459
0.325,537,459
0.330,566,440
0.335,566,440
0.340,583,435
0.345,583,435
0.350,597,425
0.355,597,425
0.360,633,411
0.365,633,411
0.370,648,399
0.375,648,399
0.380,676,384
0.385,676,384
0.390,689,373
0.395,689,373
0.400,705,364
0.405,705,364
0.410,733,341
0.415,733,341
0.420,746,332
0.425,746,332
0.430,771,307
0.435,771,307
0.440,782,294
0.445,782,294
0.450,808,268
0.455,808,268
0.460,819,257
0.465,819,257
0.470,832,248
0.475,832,248
0.480,854,223
0.485,854,223
0.490,865,214
0.495,865,214
0.500,890,197
0.505,890,197
0.510,901,188
0.515,901,188
0.520,912,180
0.525,912,180
0.530,935,169
0.535,935,169
0.540,947,161
0.545,947,161
0.550,968,147
0.555,968,147
0.560,980,142
0.565,980,142
0.570,990,138
0.575,990,138
0.580,1005,132
0.585,1005,132
0.590,1012,129
0.595,1012,129
0.600,1021,126
0.605,1021,126
0.610,1025,126
0.615,1025,126
0.620,1028,126
0.625,1028,126
0.630,1028,126
0.635,1028,126
