0.000,66,463
0.010,66,463
0.020,66,463
0.030,66,463
0.040,66,463
0.050,66,463
0.060,66,463
0.070,66,463
0.080,66,463
0.090,66,463
0.100,66,463
0.110,66,463
0.120,76,471
0.130,76,471
0.140,76,471
0.150,76,471
0.160,86,473
0.170,86,473
0.180,110,480
0.190,110,480
0.200,123,486
0.210,123,486
0.220,135,486
0.230,135,486
0.240,159,483
0.250,159,483
0.260,170,478
0.270,170,478
0.280,197,470
0.290,197,470
0.300,211,468
0.310,211,468
0.320,225,466
0.330,225,466
0.340,254,463
0.350,254,463
0.360,268,465
0.370,268,465
0.380,294,462
0.390,294,462
0.400,309,461
0.410,309,461
0.420,325,464
0.430,325,464
0.440,355,467
0.450,355,467
0.460,370,468
0.470,370,468
0.480,400,467
0.490,400,467
0.500,415,469
0.510,415,469
0.520,429,469
0.530,429,469
0.540,458,465
0.550,458,465
0.560,474,467
0.570,474,467
0.580,487,468
0.590,487,468
0.600,515,465
0.610,515,465
0.620,527,462
0.630,527,462
0.640,556,463
0.650,556,463
0.660,570,466
0.670,570,466
0.680,582,468
0.690,582,468
0.700,610,477
0.710,610,477
0.720,623,483
0.730,623,483
0.740,650,488
0.750,650,488
0.760,663,491
0.770,663,491
0.780,678,494
0.790,678,494
0.800,701,498
0.810,701,498
0.820,714,500
0.830,714,500
0.840,740,502
0.850,740,502
0.860,751,502
0.870,751,502
0.880,762,503
0.890,762,503
0.900,785,503
0.910,785,503
0.920,795,504
0.930,795,504
0.940,818,504
0.950,818,504
0.960,831,504
0.970,831,504
0.980,842,504
0.990,842,504
1.000,862,504
1.010,862,504
1.020,873,503
1.030,873,503
1.040,898,503
1.050,898,503
1.060,908,503
1.070,908,503
1.080,918,503
1.090,918,503
1.100,936,504
1.110,936,504
1.120,946,504
1.130,946,504
1.140,966,500
1.150,966,500
1.160,976,501
1.170,976,501
1.180,987,502
1.190,987,502
1.200,1002,502
1.210,1002,502
1.220,1010,503
1.230,1010,503
1.240,1020,503
1.250,1020,503
1.260,1038,504
1.270,1038,504
1.280,1048,504
1.290,1048,504
1.300,1065,504
1.310,1065,504
1.320,1073,504
1.330,1073,504
1.340,1082,505
1.350,1082,505
1.360,1096,504
1.370,1096,504
1.380,1106,505
1.390,1106,505
1.400,1121,506
1.410,1121,506
1.420,1127,505
1.430,1127,505
1.440,1133,505
1.450,1133,505
1.460,1143,505
1.470,1143,505
1.480,1146,505
1.490,1146,505
1.500,1158,505
1.510,1158,505
1.520,1163,505
1.530,1163,505
1.540,1168,505
1.550,1168,505
1.560,1176,505
1.570,1176,505
1.580,1182,505
1.590,1182,505
1.600,1192,504
1.610,1192,504
1.620,1198,505
1.630,1198,505
1.640,1202,506
1.650,1202,506
1.660,1211,505
1.670,1211,505
1.680,1218,504
1.690,1218,504
1.700,1232,507
1.710,1232,507
1.720,1235,507
1.730,1235,507
1.740,1239,506
1.750,1239,506
1.760,1245,500
1.770,1245,500
1.780,1246,497
1.790,1246,497
1.800,977,481
1.810,977,481
1.820,1247,495
1.830,1247,495
1.840,1247,495
1.850,1247,495
1.860,977,481
1.870,977,481
1.880,1247,495
1.890,1247,495
1.900,977,481
1.910,977,481
1.920,1247,495
1.930,1247,495
1.940,977,481
1.950,977,481
1.960,1246,497
1.970,1246,497
1.980,977,481
1.990,977,481
2.000,1246,497
2.010,1246,497
2.020,977,481
2.030,977,481
2.040,1246,497
2.050,1246,497
2.060,977,481
2.070,977,481
2.080,1246,499
2.090,1246,499
2.100,977,481
2.110,977,481
2.120,1246,499
2.130,1246,499
2.140,977,481
2.150,977,481
2.160,1246,499
2.170,1246,499
2.180,1246,499
2.190,1246,499
2.200,977,481
2.210,977,481
2.220,1246,499
2.230,1246,499
2.240,977,481
2.250,977,481
2.260,1246,499
2.270,1246,499
2.280,977,481
2.290,977,481
2.300,1246,499
2.310,1246,499
2.320,977,481
2.330,977,481
2.340,1246,499
2.350,1246,499
2.360,977,481
2.370,977,481
2.380,1246,499
2.390,1246,499
2.400,977,481
2.410,977,481
2.420,1246,499
2.430,1246,499
2.440,977,481
2.450,977,481
2.460,1246,499
2.470,1246,499
2.480,977,481
2.490,977,481
2.500,1246,499
2.510,1246,499
2.520,977,481
2.530,977,481
2.540,1249,493
2.550,1249,493
