0.000,125,700
0.005,125,700
0.010,125,700
0.015,125,700
0.020,125,700
0.025,125,700
0.030,125,700
0.035,125,700
0.040,125,700
0.045,125,700
0.050,125,700
0.055,125,700
0.060,125,700
0.065,125,700
0.070,125,700
0.075,125,700
0.080,125,700
0.085,125,700
0.090,125,700
0.095,125,700
0.100,125,700
0.105,125,700
0.110,125,700
0.115,125,700
0.120,125,700
0.125,125,700
0.130,125,700
0.135,125,700
0.140,125,700
0.145,125,700
0.150,125,700
0.155,125,700
0.160,136,692
0.165,136,692
0.170,145,689
0.175,145,689
0.180,154,686
0.185,154,686
0.190,161,684
0.195,161,684
0.200,181,673
0.205,181,673
0.210,189,664
0.215,189,664
0.220,204,656
0.225,204,656
0.230,212,654
0.235,212,654
0.240,221,649
0.245,221,649
0.250,244,636
0.255,244,636
0.260,255,630
0.265,255,630
0.270,266,628
0.275,266,628
0.280,287,619
0.285,287,619
0.290,300,610
0.295,300,610
0.300,327,603
0.305,327,603
0.310,339,594
0.315,339,594
0.320,354,590
0.325,354,590
0.330,383,576
0.335,383,576
0.340,397,569
0.345,397,569
0.350,427,553
0.355,427,553
0.360,439,549
0.365,439,549
0.370,457,545
0.375,457,545
0.380,488,535
0.385,488,535
0.390,504,526
0.395,504,526
0.400,539,515
0.405,539,515
0.410,556,508
0.415,556,508
0.420,574,497
0.425,574,497
0.430,609,481
0.435,609,481
0.440,628,480
0.445,628,480
0.450,660,464
0.455,660,464
0.460,676,460
0.465,676,460
0.470,690,454
0.475,690,454
0.480,725,447
0.485,725,447
0.490,741,440
0.495,741,440
0.500,774,428
0.505,774,428
0.510,787,422
0.515,787,422
0.520,803,417
0.525,803,417
0.530,832,408
0.535,832,408
0.540,848,404
0.545,848,404
0.550,880,391
0.555,880,391
0.560,894,387
0.565,894,387
0.570,907,383
0.575,907,383
0.580,933,379
0.585,933,379
0.590,944,376
0.595,944,376
0.600,957,369
0.605,957,369
0.610,981,358
0.615,981,358
0.620,993,355
0.625,993,355
0.630,1017,354
0.635,1017,354
0.640,1028,354
0.645,1028,354
0.650,1050,355
0.655,1050,355
0.660,1060,350
0.665,1060,350
0.670,1068,342
0.675,1068,342
0.680,1086,337
0.685,1086,337
0.690,1094,332
0.695,1094,332
0.700,1107,324
0.705,1107,324
0.710,1112,321
0.715,1112,321
0.720,1116,319
0.725,1116,319
0.730,1122,315
0.735,1122,315
0.740,1124,314
0.745,1124,314
0.750,1135,312
0.755,1135,312
0.760,1137,311
0.765,1137,311
0.770,1142,311
0.775,1142,311
0.780,1145,314
0.785,1145,314
0.790,1148,317
0.795,1148,317
0.800,1153,319
0.805,1153,319
0.810,1155,320
0.815,1155,320
0.820,1162,322
0.825,1162,322
0.830,1162,322
0.835,1162,322
0.840,1162,322
0.845,1162,322
0.850,1165,323
0.855,1165,323
0.860,1167,324
0.865,1167,324
0.870,1169,325
0.875,1169,325
0.880,1169,325
0.885,1169,325
0.890,1169,325
0.895,1169,325
0.900,1169,325
0.905,1169,325
0.910,1169,325
0.915,1169,325
0.920,1169,325
0.925,1169,325
0.930,1171,325
0.935,1171,325
0.940,1170,325
0.945,1170,325
0.950,1170,325
0.955,1170,325
0.960,1170,325
0.965,1170,325
