0.000,110,377
0.005,110,377
0.010,110,377
0.015,110,377
0.020,110,377
0.025,110,377
0.030,110,377
0.035,110,377
0.040,110,377
0.045,110,377
0.050,124,369
0.055,124,369
0.060,138,364
0.065,138,364
0.070,163,359
0.075,163,359
0.080,175,355
0.085,175,355
0.090,203,353
0.095,203,353
0.100,219,354
0.105,219,354
0.110,234,354
0.115,234,354
0.120,267,355
0.125,267,355
0.130,285,355
0.135,285,355
0.140,317,353
0.145,317,353
0.150,332,348
0.155,332,348
0.160,345,340
0.165,345,340
0.170,376,329
0.175,376,329
0.180,392,329
0.185,392,329
0.190,410,329
0.195,410,329
0.200,443,325
0.205,443,325
0.210,462,322
0.215,462,322
0.220,498,322
0.225,498,322
0.230,517,323
0.235,517,323
0.240,538,324
0.245,538,324
0.250,581,320
0.255,581,320
0.260,601,322
0.265,601,322
0.270,623,322
0.275,623,322
0.280,666,324
0.285,666,324
0.290,686,320
0.295,686,320
0.300,722,306
0.305,722,306
0.310,739,301
0.315,739,301
0.320,759,298
0.325,759,298
0.330,799,295
0.335,799,295
0.340,818,293
0.345,818,293
0.350,859,292
0.355,859,292
0.360,877,293
0.365,877,293
0.370,893,291
0.375,893,291
0.380,928,288
0.385,928,288
0.390,944,287
0.395,944,287
0.400,978,285
0.405,978,285
0.410,994,284
0.415,994,284
0.420,1009,287
0.425,1009,287
0.430,1035,285
0.435,1035,285
0.440,1046,288
0.445,1046,288
0.450,1066,286
0.455,1066,286
0.460,1073,285
0.465,1073,285
0.470,1079,284
0.475,1079,284
0.480,1088,287
0.485,1088,287
0.490,1091,290
0.495,1091,290
0.500,1102,299
0.505,1102,299
0.510,1106,304
0.515,1106,304
0.520,1112,312
0.525,1112,312
0.530,1113,310
0.535,1113,310
0.540,1114,309
0.545,1114,309
0.550,1116,308
0.555,1116,308
0.560,1117,306
0.565,1117,306
0.570,1117,306
0.575,1117,306
0.580,1117,306
0.585,1117,306
