0.000,143,152
0.005,143,152
0.010,143,152
0.015,143,152
0.020,143,152
0.025,143,152
0.030,143,152
0.035,143,152
0.040,143,152
0.045,143,152
0.050,143,152
0.055,143,152
0.060,143,152
0.065,143,152
0.070,143,152
0.075,143,152
0.080,155,159
0.085,155,159
0.090,172,174
0.095,172,174
0.100,182,181
0.105,182,181
0.110,205,194
0.115,205,194
0.120,217,204
0.125,217,204
0.130,228,211
0.135,228,211
0.140,252,221
0.145,252,221
0.150,267,231
0.155,267,231
0.160,291,242
0.165,291,242
0.170,300,243
0.175,300,243
0.180,313,249
0.185,313,249
0.190,345,263
0.195,345,263
0.200,360,271
0.205,360,271
0.210,396,292
0.215,396,292
0.220,413,299
0.225,413,299
0.230,443,311
0.235,443,311
0.240,461,320
0.245,461,320
0.250,476,328
0.255,476,328
0.260,505,341
0.265,505,341
0.270,518,346
0.275,518,346
0.280,535,356
0.285,535,356
0.290,565,374
0.295,565,374
0.300,582,382
0.305,582,382
0.310,617,406
0.315,617,406
0.320,632,413
0.325,632,413
0.330,648,421
0.335,648,421
0.340,687,436
0.345,687,436
0.350,704,446
0.355,704,446
0.360,719,458
0.365,719,458
0.370,753,467
0.375,753,467
0.380,769,474
0.385,769,474
0.390,802,487
0.395,802,487
0.400,820,497
0.405,820,497
0.410,835,500
0.415,835,500
0.420,870,519
0.425,870,519
0.430,886,530
0.435,886,530
0.440,899,537
0.445,899,537
0.450,923,556
0.455,923,556
0.460,935,563
0.465,935,563
0.470,957,575
0.475,957,575
0.480,969,585
0.485,969,585
0.490,978,592
0.495,978,592
0.500,1003,596
0.505,1003,596
0.510,1011,597
0.515,1011,597
0.520,1031,613
0.525,1031,613
0.530,1040,620
0.535,1040,620
0.540,1050,628
0.545,1050,628
0.550,1067,637
0.555,1067,637
0.560,1074,645
0.565,1074,645
0.570,1093,658
0.575,1093,658
0.580,1101,659
0.585,1101,659
0.590,1111,659
0.595,1111,659
0.600,1115,660
0.605,1115,660
0.610,1117,660
0.615,1117,660
0.620,1119,660
0.625,1119,660
0.630,1119,660
0.635,1119,660
0.640,1121,660
0.645,1121,660
0.650,1123,660
0.655,1123,660
0.660,1125,663
0.665,1125,663
0.670,1130,665
0.675,1130,665
0.680,1134,663
0.685,1134,663
0.690,1137,662
0.695,1137,662
0.700,1137,662
0.705,1137,662
0.710,1137,662
0.715,1137,662
