0.000,126,406
0.005,126,406
0.010,126,406
0.015,126,406
0.020,126,406
0.025,126,406
0.030,126,406
0.035,126,406
0.040,126,406
0.045,126,406
0.050,138,408
0.055,138,408
0.060,138,408
0.065,138,408
0.070,162,398
0.075,162,398
0.080,179,396
0.085,179,396
0.090,197,391
0.095,197,391
0.100,238,385
0.105,238,385
0.110,261,380
0.115,261,380
0.120,309,364
0.125,309,364
0.130,336,357
0.135,336,357
0.140,366,348
0.145,366,348
0.150,426,335
0.155,426,335
0.160,461,328
0.165,461,328
0.170,534,309
0.175,534,309
0.180,574,298
0.185,574,298
0.190,615,289
0.195,615,289
0.200,694,275
0.205,694,275
0.210,734,265
0.215,734,265
0.220,776,259
0.225,776,259
0.230,855,244
0.235,855,244
0.240,897,238
0.245,897,238
0.250,977,227
0.255,977,227
0.260,1013,224
0.265,1013,224
0.270,1043,221
0.275,1043,221
0.280,1099,214
0.285,1099,214
0.290,1123,212
0.295,1123,212
0.300,1158,206
0.305,1158,206
0.310,1172,207
0.315,1172,207
0.320,1183,207
0.325,1183,207
0.330,1197,208
0.335,1197,208
0.340,1201,209
0.345,1201,209
0.350,1211,205
0.355,1211,205
0.360,1216,207
0.365,1216,207
0.370,1216,207
0.375,1216,207
0.380,1216,207
0.385,1216,207
