0.000,72,278
0.005,72,278
0.010,72,278
0.015,72,278
0.020,72,278
0.025,72,278
0.030,84,279
0.035,84,279
0.040,84,279
0.045,84,279
0.050,94,279
0.055,94,279
0.060,124,289
0.065,124,289
0.070,134,297
0.075,134,297
0.080,145,303
0.085,145,303
0.090,167,312
0.095,167,312
0.100,176,311
0.105,176,311
0.110,193,311
0.115,193,311
0.120,203,319
0.125,203,319
0.130,223,320
0.135,223,320
0.140,233,323
0.145,233,323
0.150,245,329
0.155,245,329
0.160,269,336
0.165,269,336
0.170,281,341
0.175,281,341
0.180,293,341
0.185,293,341
0.190,318,345
0.195,318,345
0.200,332,349
0.205,332,349
0.210,364,363
0.215,364,363
0.220,379,368
0.225,379,368
0.230,408,368
0.235,408,368
0.240,426,372
0.245,426,372
0.250,438,376
0.255,438,376
0.260,473,390
0.265,473,390
0.270,492,396
0.275,492,396
0.280,511,400
0.285,511,400
0.290,549,405
0.295,549,405
0.300,571,412
0.305,571,412
0.310,616,421
0.315,616,421
0.320,642,427
0.325,642,427
0.330,689,441
0.335,689,441
0.340,713,447
0.345,713,447
0.350,737,454
0.355,737,454
0.360,784,471
0.365,784,471
0.370,807,478
0.375,807,478
0.380,834,485
0.385,834,485
0.390,886,502
0.395,886,502
0.400,911,513
0.405,911,513
0.410,935,522
0.415,935,522
0.420,979,530
0.425,979,530
0.430,1001,533
0.435,1001,533
0.440,1041,548
0.445,1041,548
0.450,1059,553
0.455,1059,553
0.460,1074,557
0.465,1074,557
0.470,1103,566
0.475,1103,566
0.480,1115,568
0.485,1115,568
0.490,1135,574
0.495,1135,574
0.500,1143,578
0.505,1143,578
0.510,1147,581
0.515,1147,581
0.520,1153,585
0.525,1153,585
0.530,1155,586
0.535,1155,586
0.540,1157,590
0.545,1157,590
0.550,1157,590
0.555,1157,590
0.560,1157,590
0.565,1157,590
