0.000,133,93
0.005,133,93
0.010,133,93
0.015,133,93
0.020,133,93
0.025,133,93
0.030,133,93
0.035,133,93
0.040,133,93
0.045,133,93
0.050,144,100
0.055,144,100
0.060,144,100
0.065,144,100
0.070,154,106
0.075,154,106
0.080,165,112
0.085,165,112
0.090,189,127
0.095,189,127
0.100,201,134
0.105,201,134
0.110,226,151
0.115,226,151
0.120,240,158
0.125,240,158
0.130,253,165
0.135,253,165
0.140,282,182
0.145,282,182
0.150,297,194
0.155,297,194
0.160,331,212
0.165,331,212
0.170,348,223
0.175,348,223
0.180,367,233
0.185,367,233
0.190,403,256
0.195,403,256
0.200,423,266
0.205,423,266
0.210,461,289
0.215,461,289
0.220,481,302
0.225,481,302
0.230,500,314
0.235,500,314
0.240,543,338
0.245,543,338
0.250,564,349
0.255,564,349
0.260,587,362
0.265,587,362
0.270,629,389
0.275,629,389
0.280,652,400
0.285,652,400
0.290,699,424
0.295,699,424
0.300,720,435
0.305,720,435
0.310,761,457
0.315,761,457
0.320,786,467
0.325,786,467
0.330,808,477
0.335,808,477
0.340,852,498
0.345,852,498
0.350,873,511
0.355,873,511
0.360,912,530
0.365,912,530
0.370,931,538
0.375,931,538
0.380,948,548
0.385,948,548
0.390,980,564
0.395,980,564
0.400,996,571
0.405,996,571
0.410,1021,589
0.415,1021,589
0.420,1032,595
0.425,1032,595
0.430,1043,600
0.435,1043,600
0.440,1062,609
0.445,1062,609
0.450,1070,613
0.455,1070,613
0.460,1081,626
0.465,1081,626
0.470,1089,630
0.475,1089,630
0.480,1095,634
0.485,1095,634
0.490,1106,639
0.495,1106,639
0.500,1110,641
0.505,1110,641
0.510,1115,644
0.515,1115,644
0.520,1117,645
0.525,1117,645
0.530,1118,642
0.535,1118,642
0.540,1119,641
0.545,1119,641
0.550,1120,638
0.555,1120,638
0.560,1122,635
0.565,1122,635
0.570,1122,635
0.575,1122,635
0.580,1122,635
0.585,1122,635
