0.000,122,423
0.005,122,423
0.010,122,423
0.015,122,423
0.020,122,423
0.025,122,423
0.030,122,423
0.035,122,423
0.040,122,423
0.045,122,423
0.050,122,423
0.055,122,423
0.060,122,423
0.065,122,423
0.070,122,423
0.075,122,423
0.080,122,423
0.085,122,423
0.090,122,423
0.095,122,423
0.100,134,421
0.105,134,421
0.110,134,421
0.115,134,421
0.120,146,415
0.125,146,415
0.130,159,415
0.135,159,415
0.140,180,402
0.145,180,402
0.150,188,395
0.155,188,395
0.160,215,392
0.165,215,392
0.170,232,391
0.175,232,391
0.180,245,389
0.185,245,389
0.190,271,374
0.195,271,374
0.200,283,371
0.205,283,371
0.210,312,362
0.215,312,362
0.220,328,361
0.225,328,361
0.230,370,339
0.235,370,339
0.240,387,337
0.245,387,337
0.250,421,325
0.255,421,325
0.260,439,321
0.265,439,321
0.270,480,312
0.275,480,312
0.280,502,310
0.285,502,310
0.290,521,301
0.295,521,301
0.300,567,290
0.305,567,290
0.310,589,286
0.315,589,286
0.320,634,269
0.325,634,269
0.330,657,263
0.335,657,263
0.340,681,258
0.345,681,258
0.350,726,247
0.355,726,247
0.360,748,236
0.365,748,236
0.370,770,231
0.375,770,231
0.380,814,224
0.385,814,224
0.390,836,221
0.395,836,221
0.400,854,219
0.405,854,219
0.410,898,211
0.415,898,211
0.420,915,201
0.425,915,201
0.430,949,194
0.435,949,194
0.440,967,191
0.445,967,191
0.450,985,189
0.455,985,189
0.460,1014,179
0.465,1014,179
0.470,1026,174
0.475,1026,174
0.480,1036,170
0.485,1036,170
0.490,1058,160
0.495,1058,160
0.500,1067,155
0.505,1067,155
0.510,1080,148
0.515,1080,148
0.520,1084,145
0.525,1084,145
0.530,1088,144
0.535,1088,144
0.540,1093,140
0.545,1093,140
0.550,1094,142
0.555,1094,142
0.560,1094,147
0.565,1094,147
0.570,1094,147
0.575,1094,147
0.580,1094,147
0.585,1094,147
