0.000,34,228
0.005,34,228
0.010,34,228
0.015,34,228
0.020,34,228
0.025,34,228
0.030,34,228
0.035,34,228
0.040,34,228
0.045,34,228
0.050,48,231
0.055,48,231
0.060,74,234
0.065,74,234
0.070,85,235
0.075,85,235
0.080,106,236
0.085,106,236
0.090,120,237
0.095,120,237
0.100,133,238
0.105,133,238
0.110,160,239
0.115,160,239
0.120,170,233
0.125,170,233
0.130,196,229
0.135,196,229
0.140,210,231
0.145,210,231
0.150,223,228
0.155,223,228
0.160,247,225
0.165,247,225
0.170,260,223
0.175,260,223
0.180,287,224
0.185,287,224
0.190,302,217
0.195,302,217
0.200,315,212
0.205,315,212
0.210,347,210
0.215,347,210
0.220,366,216
0.225,366,216
0.230,397,215
0.235,397,215
0.240,414,210
0.245,414,210
0.250,432,211
0.255,432,211
0.260,470,215
0.265,470,215
0.270,485,210
0.275,485,210
0.280,524,208
0.285,524,208
0.290,544,210
0.295,544,210
0.300,565,206
0.305,565,206
0.310,605,202
0.315,605,202
0.320,625,199
0.325,625,199
0.330,668,200
0.335,668,200
0.340,689,198
0.345,689,198
0.350,712,200
0.355,712,200
0.360,752,198
0.365,752,198
0.370,775,200
0.375,775,200
0.380,797,198
0.385,797,198
0.390,842,201
0.395,842,201
0.400,865,200
0.405,865,200
0.410,909,206
0.415,909,206
0.420,930,204
0.425,930,204
0.430,951,207
0.435,951,207
0.440,988,210
0.445,988,210
0.450,1005,206
0.455,1005,206
0.460,1023,208
0.465,1023,208
0.470,1055,211
0.475,1055,211
0.480,1070,212
0.485,1070,212
0.490,1095,218
0.495,1095,218
0.500,1105,223
0.505,1105,223
0.510,1113,226
0.515,1113,226
0.520,1126,231
0.525,1126,231
0.530,1130,233
0.535,1130,233
0.540,1134,227
0.545,1134,227
0.550,1137,225
0.555,1137,225
0.560,1142,222
0.565,1142,222
0.570,1144,220
0.575,1144,220
0.580,1146,219
0.585,1146,219
0.590,1146,219
0.595,1146,219
