0.000,40,627
0.010,40,627
0.020,40,627
0.030,40,627
0.040,49,619
0.050,49,619
0.060,58,613
0.070,58,613
0.080,70,609
0.090,70,609
0.100,80,605
0.110,80,605
0.120,106,589
0.130,106,589
0.140,121,583
0.150,121,583
0.160,150,561
0.170,150,561
0.180,164,555
0.190,164,555
0.200,180,546
0.210,180,546
0.220,212,531
0.230,212,531
0.240,229,516
0.250,229,516
0.260,262,499
0.270,262,499
0.280,280,494
0.290,280,494
0.300,298,483
0.310,298,483
0.320,328,465
0.330,328,465
0.340,345,452
0.350,345,452
0.360,378,436
0.370,378,436
0.380,397,432
0.390,397,432
0.400,412,422
0.410,412,422
0.420,445,405
0.430,445,405
0.440,462,402
0.450,462,402
0.460,494,386
0.470,494,386
0.480,508,380
0.490,508,380
0.500,521,376
0.510,521,376
0.520,549,363
0.530,549,363
0.540,563,352
0.550,563,352
0.560,592,339
0.570,592,339
0.580,605,327
0.590,605,327
0.600,620,321
0.610,620,321
0.620,652,309
0.630,652,309
0.640,669,302
0.650,669,302
0.660,701,288
0.670,701,288
0.680,720,285
0.690,720,285
0.700,736,277
0.710,736,277
0.720,768,260
0.730,768,260
0.740,785,256
0.750,785,256
0.760,815,244
0.770,815,244
0.780,831,234
0.790,831,234
0.800,849,229
0.810,849,229
0.820,886,223
0.830,886,223
0.840,900,220
0.850,900,220
0.860,935,207
0.870,935,207
0.880,951,199
0.890,951,199
0.900,969,195
0.910,969,195
0.920,1009,190
0.930,1009,190
0.940,1026,184
0.950,1026,184
0.960,1056,165
0.970,1056,165
0.980,1070,163
0.990,1070,163
1.000,1085,160
1.010,1085,160
1.020,1111,157
1.030,1111,157
1.040,1124,157
1.050,1124,157
1.060,1136,156
1.070,1136,156
1.080,1158,141
1.090,1158,141
1.100,1168,135
1.110,1168,135
1.120,1187,124
1.130,1187,124
1.140,1193,120
1.150,1193,120
1.160,1199,120
1.170,1199,120
1.180,1213,121
1.190,1213,121
1.200,1218,122
1.210,1218,122
1.220,1226,123
1.230,1226,123
1.240,1229,124
1.250,1229,124
1.260,1229,124
1.270,1229,124
1.280,1231,124
1.290,1231,124
1.300,1233,120
1.310,1233,120
1.320,1233,120
1.330,1233,120
1.340,1233,120
1.350,1233,120
