0.000,121,561
0.005,121,561
0.010,121,561
0.015,121,561
0.020,121,561
0.025,121,561
0.030,121,561
0.035,121,561
0.040,134,561
0.045,134,561
0.050,146,562
0.055,146,562
0.060,158,563
0.065,158,563
0.070,178,562
0.075,178,562
0.080,190,563
0.085,190,563
0.090,200,563
0.095,200,563
0.100,226,563
0.105,226,563
0.110,240,563
0.115,240,563
0.120,267,563
0.125,267,563
0.130,279,564
0.135,279,564
0.140,290,563
0.145,290,563
0.150,313,554
0.155,313,554
0.160,323,550
0.165,323,550
0.170,351,541
0.175,351,541
0.180,364,540
0.185,364,540
0.190,379,539
0.195,379,539
0.200,410,538
0.205,410,538
0.210,429,537
0.215,429,537
0.220,461,535
0.225,461,535
0.230,477,536
0.235,477,536
0.240,495,535
0.245,495,535
0.250,535,535
0.255,535,535
0.260,552,535
0.265,552,535
0.270,592,535
0.275,592,535
0.280,615,535
0.285,615,535
0.290,634,535
0.295,634,535
0.300,677,534
0.305,677,534
0.310,695,534
0.315,695,534
0.320,733,534
0.325,733,534
0.330,752,533
0.335,752,533
0.340,773,533
0.345,773,533
0.350,808,533
0.355,808,533
0.360,829,533
0.365,829,533
0.370,863,520
0.375,863,520
0.380,881,523
0.385,881,523
0.390,899,524
0.395,899,524
0.400,942,528
0.405,942,528
0.410,959,529
0.415,959,529
0.420,993,530
0.425,993,530
0.430,1009,531
0.435,1009,531
0.440,1025,531
0.445,1025,531
0.450,1056,531
0.455,1056,531
0.460,1071,528
0.465,1071,528
0.470,1088,529
0.475,1088,529
0.480,1118,529
0.485,1118,529
0.490,1130,531
0.495,1130,531
0.500,1151,529
0.505,1151,529
0.510,1161,530
0.515,1161,530
0.520,1167,527
0.525,1167,527
0.530,1177,540
0.535,1177,540
0.540,1182,545
0.545,1182,545
0.550,1186,549
0.555,1186,549
0.560,1192,555
0.565,1192,555
0.570,1193,557
0.575,1193,557
0.580,1195,559
0.585,1195,559
0.590,1196,560
0.595,1196,560
0.600,1194,551
0.605,1194,551
0.610,1196,543
0.615,1196,543
0.620,1195,537
0.625,1195,537
0.630,1193,533
0.635,1193,533
0.640,1193,533
0.645,1193,533
