0.000,62,538
0.005,62,538
0.010,62,538
0.015,62,538
0.020,62,538
0.025,62,538
0.030,62,538
0.035,62,538
0.040,62,538
0.045,62,538
0.050,62,538
0.055,62,538
0.060,62,538
0.065,62,538
0.070,62,538
0.075,62,538
0.080,62,538
0.085,62,538
0.090,62,538
0.095,62,538
0.100,73,531
0.105,73,531
0.110,73,531
0.115,73,531
0.120,84,522
0.125,84,522
0.130,97,513
0.135,97,513
0.140,125,499
0.145,125,499
0.150,144,485
0.155,144,485
0.160,187,457
0.165,187,457
0.170,215,443
0.175,215,443
0.180,244,426
0.185,244,426
0.190,304,391
0.195,304,391
0.200,339,372
0.205,339,372
0.210,421,330
0.215,421,330
0.220,462,312
0.225,462,312
0.230,508,288
0.235,508,288
0.240,597,245
0.245,597,245
0.250,645,223
0.255,645,223
0.260,739,183
0.265,739,183
0.270,782,168
0.275,782,168
0.280,826,153
0.285,826,153
0.290,897,128
0.295,897,128
0.300,929,118
0.305,929,118
0.310,983,99
0.315,983,99
0.320,1007,92
0.325,1007,92
0.330,1029,83
0.335,1029,83
0.340,1064,71
0.345,1064,71
0.350,1078,66
0.355,1078,66
0.360,1097,59
0.365,1097,59
0.370,1104,57
0.375,1104,57
0.380,1110,55
0.385,1110,55
0.390,1118,52
0.395,1118,52
0.400,1121,51
0.405,1121,51
0.410,1125,49
0.415,1125,49
0.420,1126,53
0.425,1126,53
0.430,1126,53
0.435,1126,53
