0.000,92,631
0.005,92,631
0.010,92,631
0.015,92,631
0.020,92,631
0.025,92,631
0.030,92,631
0.035,92,631
0.040,92,631
0.045,92,631
0.050,92,631
0.055,92,631
0.060,92,631
0.065,92,631
0.070,92,631
0.075,92,631
0.080,92,631
0.085,92,631
0.090,103,629
0.095,103,629
0.100,103,629
0.105,103,629
0.110,110,618
0.115,110,618
0.120,133,608
0.125,133,608
0.130,149,598
0.135,149,598
0.140,182,571
0.145,182,571
0.150,205,558
0.155,205,558
0.160,226,538
0.165,226,538
0.170,278,492
0.175,278,492
0.180,306,474
0.185,306,474
0.190,363,432
0.195,363,432
0.200,391,414
0.205,391,414
0.210,420,402
0.215,420,402
0.220,474,375
0.225,474,375
0.230,503,366
0.235,503,366
0.240,548,337
0.245,548,337
0.250,570,329
0.255,570,329
0.260,593,323
0.265,593,323
0.270,636,309
0.275,636,309
0.280,652,298
0.285,652,298
0.290,691,288
0.295,691,288
0.300,712,285
0.305,712,285
0.310,730,278
0.315,730,278
0.320,763,261
0.325,763,261
0.330,782,257
0.335,782,257
0.340,819,247
0.345,819,247
0.350,835,235
0.355,835,235
0.360,853,231
0.365,853,231
0.370,886,220
0.375,886,220
0.380,904,218
0.385,904,218
0.390,939,215
0.395,939,215
0.400,952,209
0.405,952,209
0.410,964,203
0.415,964,203
0.420,982,189
0.425,982,189
0.430,992,189
0.435,992,189
0.440,1010,188
0.445,1010,188
0.450,1020,188
0.455,1020,188
0.460,1029,187
0.465,1029,187
0.470,1043,185
0.475,1043,185
0.480,1049,184
0.485,1049,184
0.490,1063,183
0.495,1063,183
0.500,1068,183
0.505,1068,183
0.510,1074,183
0.515,1074,183
0.520,1086,179
0.525,1086,179
0.530,1092,175
0.535,1092,175
0.540,1103,168
0.545,1103,168
0.550,1108,167
0.555,1108,167
0.560,1116,169
0.565,1116,169
0.570,1122,159
0.575,1122,159
0.580,1127,159
0.585,1127,159
0.590,1138,150
0.595,1138,150
0.600,1143,147
0.605,1143,147
0.610,1147,144
0.615,1147,144
0.620,1159,144
0.625,1159,144
0.630,1165,145
0.635,1165,145
0.640,1174,141
0.645,1174,141
0.650,1180,140
0.655,1180,140
0.660,1182,139
0.665,1182,139
0.670,1192,143
0.675,1192,143
0.680,1200,145
0.685,1200,145
0.690,1200,145
0.695,1200,145
0.700,1200,145
0.705,1200,145
