0.000,149,79
0.005,149,79
0.010,149,79
0.015,149,79
0.020,149,79
0.025,149,79
0.030,160,82
0.035,160,82
0.040,180,85
0.045,180,85
0.050,188,87
0.055,188,87
0.060,198,88
0.065,198,88
0.070,214,89
0.075,214,89
0.080,224,90
0.085,224,90
0.090,242,91
0.095,242,91
0.100,250,91
0.105,250,91
0.110,259,91
0.115,259,91
0.120,278,91
0.125,278,91
0.130,287,88
0.135,287,88
0.140,308,90
0.145,308,90
0.150,318,90
0.155,318,90
0.160,338,91
0.165,338,91
0.170,348,91
0.175,348,91
0.180,361,91
0.185,361,91
0.190,383,92
0.195,383,92
0.200,395,92
0.205,395,92
0.210,416,92
0.215,416,92
0.220,428,92
0.225,428,92
0.230,439,92
0.235,439,92
0.240,464,92
0.245,464,92
0.250,475,89
0.255,475,89
0.260,487,91
0.265,487,91
0.270,511,91
0.275,511,91
0.280,523,92
0.285,523,92
0.290,549,95
0.295,549,95
0.300,560,96
0.305,560,96
0.310,572,97
0.315,572,97
0.320,600,106
0.325,600,106
0.330,613,109
0.335,613,109
0.340,627,111
0.345,627,111
0.350,654,116
0.355,654,116
0.360,667,118
0.365,667,118
0.370,682,120
0.375,682,120
0.380,712,124
0.385,712,124
0.390,728,129
0.395,728,129
0.400,761,139
0.405,761,139
0.410,776,138
0.415,776,138
0.420,794,142
0.425,794,142
0.430,826,147
0.435,826,147
0.440,844,149
0.445,844,149
0.450,876,158
0.455,876,158
0.460,895,162
0.465,895,162
0.470,925,166
0.475,925,166
0.480,941,170
0.485,941,170
0.490,956,173
0.495,956,173
0.500,989,183
0.505,989,183
0.510,1004,188
0.515,1004,188
0.520,1032,195
0.525,1032,195
0.530,1045,200
0.535,1045,200
0.540,1057,203
0.545,1057,203
0.550,1081,212
0.555,1081,212
0.560,1091,217
0.565,1091,217
0.570,1112,225
0.575,1112,225
0.580,1121,228
0.585,1121,228
0.590,1132,227
0.595,1132,227
0.600,1148,234
0.605,1148,234
0.610,1156,237
0.615,1156,237
0.620,1173,249
0.625,1173,249
0.630,1176,253
0.635,1176,253
0.640,1182,256
0.645,1182,256
0.650,1191,257
0.655,1191,257
0.660,1195,260
0.665,1195,260
0.670,1203,263
0.675,1203,263
0.680,1206,263
0.685,1206,263
0.690,1209,261
0.695,1209,261
0.700,1213,258
0.705,1213,258
0.710,1215,256
0.715,1215,256
0.720,1215,256
0.725,1215,256
0.730,1215,256
0.735,1215,256
0.740,1215,256
0.745,1215,256
0.750,1215,256
0.755,1215,256
0.760,1215,256
0.765,1215,256
0.770,1215,256
0.775,1215,256
0.780,1215,256
0.785,1215,256
0.790,1215,256
0.795,1215,256
0.800,1215,256
0.805,1215,256
0.810,1215,256
0.815,1215,256
0.820,1215,256
0.825,1215,256
0.830,1215,256
0.835,1215,256
0.840,1214,259
0.845,1214,259
0.850,1214,259
0.855,1214,259
