0.000,97,369
0.010,97,369
0.020,97,369
0.030,97,369
0.040,97,369
0.050,97,369
0.060,97,369
0.070,97,369
0.080,97,369
0.090,97,369
0.100,110,373
0.110,110,373
0.120,110,373
0.130,110,373
0.140,124,371
0.150,124,371
0.160,137,368
0.170,137,368
0.180,166,358
0.190,166,358
0.200,180,358
0.210,180,358
0.220,210,357
0.230,210,357
0.240,224,356
0.250,224,356
0.260,240,353
0.270,240,353
0.280,271,351
0.290,271,351
0.300,287,350
0.310,287,350
0.320,318,346
0.330,318,346
0.340,329,345
0.350,329,345
0.360,342,347
0.370,342,347
0.380,367,351
0.390,367,351
0.400,378,352
0.410,378,352
0.420,404,354
0.430,404,354
0.440,418,355
0.450,418,355
0.460,430,356
0.470,430,356
0.480,453,357
0.490,453,357
0.500,465,357
0.510,465,357
0.520,489,357
0.530,489,357
0.540,500,357
0.550,500,357
0.560,512,357
0.570,512,357
0.580,537,356
0.590,537,356
0.600,547,357
0.610,547,357
0.620,570,356
0.630,570,356
0.640,582,356
0.650,582,356
0.660,595,356
0.670,595,356
0.680,617,357
0.690,617,357
0.700,629,357
0.710,629,357
0.720,652,357
0.730,652,357
0.740,664,357
0.750,664,357
0.760,675,357
0.770,675,357
0.780,699,357
0.790,699,357
0.800,709,357
0.810,709,357
0.820,736,352
0.830,736,352
0.840,745,347
0.850,745,347
0.860,756,341
0.870,756,341
0.880,778,330
0.890,778,330
0.900,789,326
0.910,789,326
0.920,813,326
0.930,813,326
0.940,824,326
0.950,824,326
0.960,836,326
0.970,836,326
0.980,856,323
0.990,856,323
1.000,865,325
1.010,865,325
1.020,889,316
1.030,889,316
1.040,899,309
1.050,899,309
1.060,909,304
1.070,909,304
1.080,926,301
1.090,926,301
1.100,935,297
1.110,935,297
1.120,952,297
1.130,952,297
1.140,961,298
1.150,961,298
1.160,969,298
1.170,969,298
1.180,985,298
1.190,985,298
1.200,991,298
1.210,991,298
1.220,1005,299
1.230,1005,299
1.240,1011,298
1.250,1011,298
1.260,1016,298
1.270,1016,298
1.280,1027,293
1.290,1027,293
1.300,1033,289
1.310,1033,289
1.320,1041,284
1.330,1041,284
1.340,1044,282
1.350,1044,282
1.360,1047,286
1.370,1047,286
1.380,1052,291
1.390,1052,291
1.400,1053,293
1.410,1053,293
1.420,1054,295
1.430,1054,295
1.440,1056,297
1.450,1056,297
1.460,1057,298
1.470,1057,298
1.480,1057,298
1.490,1057,298
1.500,1050,281
1.510,1050,281
1.520,1048,280
1.530,1048,280
1.540,1045,278
1.550,1045,278
1.560,1045,278
1.570,1045,278
1.580,1045,278
1.590,1045,278
