0.000,144,169
0.005,144,169
0.010,144,169
0.015,144,169
0.020,144,169
0.025,144,169
0.030,144,169
0.035,144,169
0.040,144,169
0.045,144,169
0.050,144,169
0.055,144,169
0.060,157,171
0.065,157,171
0.070,168,173
0.075,168,173
0.080,189,171
0.085,189,171
0.090,205,173
0.095,205,173
0.100,218,174
0.105,218,174
0.110,242,172
0.115,242,172
0.120,255,165
0.125,255,165
0.130,281,154
0.135,281,154
0.140,296,153
0.145,296,153
0.150,331,150
0.155,331,150
0.160,349,150
0.165,349,150
0.170,367,151
0.175,367,151
0.180,406,152
0.185,406,152
0.190,423,148
0.195,423,148
0.200,445,149
0.205,445,149
0.210,488,146
0.215,488,146
0.220,509,144
0.225,509,144
0.230,553,143
0.235,553,143
0.240,573,140
0.245,573,140
0.250,610,128
0.255,610,128
0.260,631,129
0.265,631,129
0.270,653,134
0.275,653,134
0.280,694,131
0.285,694,131
0.290,717,131
0.295,717,131
0.300,739,135
0.305,739,135
0.310,788,141
0.315,788,141
0.320,808,139
0.325,808,139
0.330,852,140
0.335,852,140
0.340,873,143
0.345,873,143
0.350,893,145
0.355,893,145
0.360,925,140
0.365,925,140
0.370,946,142
0.375,946,142
0.380,982,147
0.385,982,147
0.390,998,148
0.395,998,148
0.400,1012,149
0.405,1012,149
0.410,1037,146
0.415,1037,146
0.420,1048,147
0.425,1048,147
0.430,1073,149
0.435,1073,149
0.440,1082,150
0.445,1082,150
0.450,1090,151
0.455,1090,151
0.460,1107,148
0.465,1107,148
0.470,1115,149
0.475,1115,149
0.480,1121,151
0.485,1121,151
0.490,1126,152
0.495,1126,152
0.500,1131,152
0.505,1131,152
0.510,1135,152
0.515,1135,152
0.520,1137,152
0.525,1137,152
0.530,1140,152
0.535,1140,152
0.540,1140,152
0.545,1140,152
0.550,1138,152
0.555,1138,152
0.560,1138,152
0.565,1138,152
0.570,1138,152
0.575,1138,152
0.580,1141,152
0.585,1141,152
0.590,1141,152
0.595,1141,152
0.600,1141,152
0.605,1141,152
