0.000,63,298
0.005,63,298
0.010,63,298
0.015,63,298
0.020,63,298
0.025,63,298
0.030,63,298
0.035,63,298
0.040,63,298
0.045,63,298
0.050,75,295
0.055,75,295
0.060,86,295
0.065,86,295
0.070,95,295
0.075,95,295
0.080,117,294
0.085,117,294
0.090,129,294
0.095,129,294
0.100,154,295
0.105,154,295
0.110,166,291
0.115,166,291
0.120,180,292
0.125,180,292
0.130,204,282
0.135,204,282
0.140,217,279
0.145,217,279
0.150,246,273
0.155,246,273
0.160,261,269
0.165,261,269
0.170,276,269
0.175,276,269
0.180,307,265
0.185,307,265
0.190,324,266
0.195,324,266
0.200,362,268
0.205,362,268
0.210,378,263
0.215,378,263
0.220,414,265
0.225,414,265
0.230,433,260
0.235,433,260
0.240,452,255
0.245,452,255
0.250,488,249
0.255,488,249
0.260,508,247
0.265,508,247
0.270,526,246
0.275,526,246
0.280,568,243
0.285,568,243
0.290,590,238
0.295,590,238
0.300,630,226
0.305,630,226
0.310,653,223
0.315,653,223
0.320,701,218
0.325,701,218
0.330,722,213
0.335,722,213
0.340,748,208
0.345,748,208
0.350,789,195
0.355,789,195
0.360,809,192
0.365,809,192
0.370,831,190
0.375,831,190
0.380,872,179
0.385,872,179
0.390,892,174
0.395,892,174
0.400,924,160
0.405,924,160
0.410,942,159
0.415,942,159
0.420,956,157
0.425,956,157
0.430,984,151
0.435,984,151
0.440,999,151
0.445,999,151
0.450,1008,147
0.455,1008,147
0.460,1029,140
0.465,1029,140
0.470,1037,133
0.475,1037,133
0.480,1050,124
0.485,1050,124
0.490,1059,125
0.495,1059,125
0.500,1066,125
0.505,1066,125
0.510,1079,121
0.515,1079,121
0.520,1084,118
0.525,1084,118
0.530,1090,119
0.535,1090,119
0.540,1102,121
0.545,1102,121
0.550,1106,121
0.555,1106,121
0.560,1113,121
0.565,1113,121
0.570,1116,122
0.575,1116,122
0.580,1118,122
0.585,1118,122
0.590,1118,122
0.595,1118,122
0.600,1118,122
0.605,1118,122
0.610,1118,122
0.615,1118,122
0.620,1118,122
0.625,1118,122
0.630,1118,122
0.635,1118,122
0.640,1118,122
0.645,1118,122
0.650,1118,122
0.655,1118,122
0.660,1118,122
0.665,1118,122
0.670,1118,122
0.675,1118,122
0.680,1118,122
0.685,1118,122
0.690,1118,122
0.695,1118,122
0.700,1114,122
0.705,1114,122
0.710,1114,122
0.715,1114,122
