0.000,227,304
0.005,227,304
0.010,227,304
0.015,227,304
0.020,227,304
0.025,227,304
0.030,227,304
0.035,227,304
0.040,227,304
0.045,227,304
0.050,227,304
0.055,227,304
0.060,227,304
0.065,227,304
0.070,227,304
0.075,227,304
0.080,227,304
0.085,227,304
0.090,227,304
0.095,227,304
0.100,227,304
0.105,227,304
0.110,238,299
0.115,238,299
0.120,238,299
0.125,238,299
0.130,250,295
0.135,250,295
0.140,272,293
0.145,272,293
0.150,284,291
0.155,284,291
0.160,306,290
0.165,306,290
0.170,318,291
0.175,318,291
0.180,331,289
0.185,331,289
0.190,358,292
0.195,358,292
0.200,370,290
0.205,370,290
0.210,397,293
0.215,397,293
0.220,412,294
0.225,412,294
0.230,425,295
0.235,425,295
0.240,453,296
0.245,453,296
0.250,466,296
0.255,466,296
0.260,492,289
0.265,492,289
0.270,506,291
0.275,506,291
0.280,523,292
0.285,523,292
0.290,550,290
0.295,550,290
0.300,564,287
0.305,564,287
0.310,595,291
0.315,595,291
0.320,608,292
0.325,608,292
0.330,622,293
0.335,622,293
0.340,651,291
0.345,651,291
0.350,665,288
0.355,665,288
0.360,680,285
0.365,680,285
0.370,713,286
0.375,713,286
0.380,730,283
0.385,730,283
0.390,745,277
0.395,745,277
0.400,774,272
0.405,774,272
0.410,791,273
0.415,791,273
0.420,823,265
0.425,823,265
0.430,841,263
0.435,841,263
0.440,858,260
0.445,858,260
0.450,892,260
0.455,892,260
0.460,909,262
0.465,909,262
0.470,940,258
0.475,940,258
0.480,955,257
0.485,955,257
0.490,971,261
0.495,971,261
0.500,1000,262
0.505,1000,262
0.510,1017,264
0.515,1017,264
0.520,1036,260
0.525,1036,260
0.530,1047,263
0.535,1047,263
0.540,1057,261
0.545,1057,261
0.550,1073,258
0.555,1073,258
0.560,1083,265
0.565,1083,265
0.570,1098,272
0.575,1098,272
0.580,1104,272
0.585,1104,272
0.590,1113,272
0.595,1113,272
0.600,1120,269
0.605,1120,269
0.610,1123,270
0.615,1123,270
0.620,1134,272
0.625,1134,272
0.630,1139,272
0.635,1139,272
0.640,1143,273
0.645,1143,273
0.650,1156,277
0.655,1156,277
0.660,1160,281
0.665,1160,281
0.670,1167,287
0.675,1167,287
0.680,1170,284
0.685,1170,284
0.690,1173,282
0.695,1173,282
0.700,1177,279
0.705,1177,279
0.710,1182,280
0.715,1182,280
0.720,1188,282
0.725,1188,282
0.730,1192,285
0.735,1192,285
0.740,1195,288
0.745,1195,288
0.750,1199,291
0.755,1199,291
0.760,1201,292
0.765,1201,292
0.770,1201,292
0.775,1201,292
0.780,1198,288
0.785,1198,288
0.790,1196,286
0.795,1196,286
0.800,1196,286
0.805,1196,286
0.810,1196,286
0.815,1196,286
