0.000,88,472
0.005,88,472
0.010,88,472
0.015,88,472
0.020,88,472
0.025,88,472
0.030,88,472
0.035,88,472
0.040,88,472
0.045,88,472
0.050,88,472
0.055,88,472
0.060,88,472
0.065,88,472
0.070,88,472
0.075,88,472
0.080,88,472
0.085,88,472
0.090,88,472
0.095,88,472
0.100,100,469
0.105,100,469
0.110,111,464
0.115,111,464
0.120,121,460
0.125,121,460
0.130,130,454
0.135,130,454
0.140,154,450
0.145,154,450
0.150,165,445
0.155,165,445
0.160,191,441
0.165,191,441
0.170,202,435
0.175,202,435
0.180,212,431
0.185,212,431
0.190,242,425
0.195,242,425
0.200,258,423
0.205,258,423
0.210,274,421
0.215,274,421
0.220,309,413
0.225,309,413
0.230,326,408
0.235,326,408
0.240,365,400
0.245,365,400
0.250,384,397
0.255,384,397
0.260,403,395
0.265,403,395
0.270,446,388
0.275,446,388
0.280,469,384
0.285,469,384
0.290,513,375
0.295,513,375
0.300,539,371
0.305,539,371
0.310,563,368
0.315,563,368
0.320,613,360
0.325,613,360
0.330,638,356
0.335,638,356
0.340,692,351
0.345,692,351
0.350,720,348
0.355,720,348
0.360,743,344
0.365,743,344
0.370,792,338
0.375,792,338
0.380,818,336
0.385,818,336
0.390,870,329
0.395,870,329
0.400,896,325
0.405,896,325
0.410,919,326
0.415,919,326
0.420,965,323
0.425,965,323
0.430,984,324
0.435,984,324
0.440,1004,324
0.445,1004,324
0.450,1037,323
0.455,1037,323
0.460,1053,323
0.465,1053,323
0.470,1077,319
0.475,1077,319
0.480,1086,320
0.485,1086,320
0.490,1102,322
0.495,1102,322
0.500,1107,323
0.505,1107,323
0.510,1112,324
0.515,1112,324
0.520,1118,325
0.525,1118,325
0.530,1121,325
0.535,1121,325
0.540,1121,325
0.545,1121,325
0.550,1122,325
0.555,1122,325
0.560,1122,325
0.565,1122,325
0.570,1122,325
0.575,1122,325
0.580,1122,325
0.585,1122,325
0.590,1122,325
0.595,1122,325
0.600,1122,325
0.605,1122,325
0.610,1122,325
0.615,1122,325
0.620,1122,325
0.625,1122,325
0.630,1122,325
0.635,1122,325
0.640,1124,326
0.645,1124,326
0.650,1128,326
0.655,1128,326
0.660,1132,326
0.665,1132,326
0.670,1138,320
0.675,1138,320
0.680,1140,318
0.685,1140,318
0.690,1142,317
0.695,1142,317
0.700,1146,314
0.705,1146,314
0.710,1148,314
0.715,1148,314
0.720,1148,314
0.725,1148,314
0.730,1148,314
0.735,1148,314
0.740,1148,314
0.745,1148,314
0.750,1148,314
0.755,1148,314
0.760,1150,316
0.765,1150,316
0.770,1150,316
0.775,1150,316
0.780,1151,314
0.785,1151,314
0.790,1152,313
0.795,1152,313
0.800,1152,313
0.805,1152,313
0.810,1152,313
0.815,1152,313
0.820,1152,313
0.825,1152,313
0.830,1152,313
0.835,1152,313
0.840,1152,313
0.845,1152,313
