0.000,89,475
0.005,89,475
0.010,89,475
0.015,89,475
0.020,89,475
0.025,89,475
0.030,89,475
0.035,89,475
0.040,89,475
0.045,89,475
0.050,89,475
0.055,89,475
0.060,89,475
0.065,89,475
0.070,89,475
0.075,89,475
0.080,100,471
0.085,100,471
0.090,121,466
0.095,121,466
0.100,132,467
0.105,132,467
0.110,157,470
0.115,157,470
0.120,170,477
0.125,170,477
0.130,184,478
0.135,184,478
0.140,218,480
0.145,218,480
0.150,236,485
0.155,236,485
0.160,275,491
0.165,275,491
0.170,294,490
0.175,294,490
0.180,318,494
0.185,318,494
0.190,365,497
0.195,365,497
0.200,390,500
0.205,390,500
0.210,414,506
0.215,414,506
0.220,467,515
0.225,467,515
0.230,492,515
0.235,492,515
0.240,545,515
0.245,545,515
0.250,572,520
0.255,572,520
0.260,600,524
0.265,600,524
0.270,657,531
0.275,657,531
0.280,686,533
0.285,686,533
0.290,736,545
0.295,736,545
0.300,762,548
0.305,762,548
0.310,789,552
0.315,789,552
0.320,843,562
0.325,843,562
0.330,870,567
0.335,870,567
0.340,916,570
0.345,916,570
0.350,941,575
0.355,941,575
0.360,965,579
0.365,965,579
0.370,1008,589
0.375,1008,589
0.380,1027,595
0.385,1027,595
0.390,1059,601
0.395,1059,601
0.400,1073,602
0.405,1073,602
0.410,1085,602
0.415,1085,602
0.420,1102,602
0.425,1102,602
0.430,1108,602
0.435,1108,602
0.440,1116,602
0.445,1116,602
0.450,1120,602
0.455,1120,602
0.460,1122,602
0.465,1122,602
0.470,1126,605
0.475,1126,605
0.480,1126,609
0.485,1126,609
0.490,1126,609
0.495,1126,609
0.500,1126,609
0.505,1126,609
