0.000,180,114
0.010,180,114
0.020,192,115
0.030,192,115
0.040,192,115
0.050,192,115
0.060,227,114
0.070,227,114
0.080,267,117
0.090,267,117
0.100,309,113
0.110,309,113
0.120,336,110
0.130,336,110
0.140,382,111
0.150,382,111
0.160,407,114
0.170,407,114
0.180,432,115
0.190,432,115
0.200,489,117
0.210,489,117
0.220,518,118
0.230,518,118
0.240,578,119
0.250,578,119
0.260,607,117
0.270,607,117
0.280,635,114
0.290,635,114
0.300,700,111
0.310,700,111
0.320,732,111
0.330,732,111
0.340,796,116
0.350,796,116
0.360,826,122
0.370,826,122
0.380,855,125
0.390,855,125
0.400,915,135
0.410,915,135
0.420,940,138
0.430,940,138
0.440,967,141
0.450,967,141
0.460,1019,144
0.470,1019,144
0.480,1041,145
0.490,1041,145
0.500,1081,141
0.510,1081,141
0.520,1100,140
0.530,1100,140
0.540,1116,140
0.550,1116,140
0.560,1142,138
0.570,1142,138
0.580,1151,137
0.590,1151,137
0.600,1165,136
0.610,1165,136
0.620,1170,136
0.630,1170,136
0.640,1175,135
0.650,1175,135
0.660,1180,134
0.670,1180,134
0.680,1182,133
0.690,1182,133
0.700,1184,142
0.710,1184,142
0.720,1184,142
0.730,1184,142
0.740,1184,142
0.750,1184,142
