0.000,114,316
0.005,114,316
0.010,114,316
0.015,114,316
0.020,114,316
0.025,114,316
0.030,114,316
0.035,114,316
0.040,114,316
0.045,114,316
0.050,114,316
0.055,114,316
0.060,114,316
0.065,114,316
0.070,126,320
0.075,126,320
0.080,126,320
0.085,126,320
0.090,139,328
0.095,139,328
0.100,161,335
0.105,161,335
0.110,171,340
0.115,171,340
0.120,189,348
0.125,189,348
0.130,200,356
0.135,200,356
0.140,210,362
0.145,210,362
0.150,226,369
0.155,226,369
0.160,239,378
0.165,239,378
0.170,262,388
0.175,262,388
0.180,274,394
0.185,274,394
0.190,286,400
0.195,286,400
0.200,312,417
0.205,312,417
0.210,323,419
0.215,323,419
0.220,349,430
0.225,349,430
0.230,364,438
0.235,364,438
0.240,380,445
0.245,380,445
0.250,413,452
0.255,413,452
0.260,428,453
0.265,428,453
0.270,448,459
0.275,448,459
0.280,487,474
0.285,487,474
0.290,504,481
0.295,504,481
0.300,543,488
0.305,543,488
0.310,561,492
0.315,561,492
0.320,585,500
0.325,585,500
0.330,625,512
0.335,625,512
0.340,648,518
0.345,648,518
0.350,691,535
0.355,691,535
0.360,713,541
0.365,713,541
0.370,732,542
0.375,732,542
0.380,774,555
0.385,774,555
0.390,796,562
0.395,796,562
0.400,836,572
0.405,836,572
0.410,857,577
0.415,857,577
0.420,875,586
0.425,875,586
0.430,908,599
0.435,908,599
0.440,924,600
0.445,924,600
0.450,936,601
0.455,936,601
0.460,961,610
0.465,961,610
0.470,972,618
0.475,972,618
0.480,987,629
0.485,987,629
0.490,996,634
0.495,996,634
0.500,1003,637
0.505,1003,637
0.510,1017,641
0.515,1017,641
0.520,1022,642
0.525,1022,642
0.530,1029,645
0.535,1029,645
0.540,1031,645
0.545,1031,645
0.550,1033,646
0.555,1033,646
0.560,1033,646
0.565,1033,646
0.570,1033,646
0.575,1033,646
0.580,1034,642
0.585,1034,642
0.590,1034,642
0.595,1034,642
