0.000,79,687
0.010,79,687
0.020,79,687
0.030,79,687
0.040,79,687
0.050,79,687
0.060,79,687
0.070,79,687
0.080,94,685
0.090,94,685
0.100,123,678
0.110,123,678
0.120,140,674
0.130,140,674
0.140,155,669
0.150,155,669
0.160,190,659
0.170,190,659
0.180,207,657
0.190,207,657
0.200,246,654
0.210,246,654
0.220,263,649
0.230,263,649
0.240,281,649
0.250,281,649
0.260,317,642
0.270,317,642
0.280,337,639
0.290,337,639
0.300,371,632
0.310,371,632
0.320,391,630
0.330,391,630
0.340,408,628
0.350,408,628
0.360,448,622
0.370,448,622
0.380,468,621
0.390,468,621
0.400,487,621
0.410,487,621
0.420,526,614
0.430,526,614
0.440,546,610
0.450,546,610
0.460,584,605
0.470,584,605
0.480,602,602
0.490,602,602
0.500,620,600
0.510,620,600
0.520,654,594
0.530,654,594
0.540,671,590
0.550,671,590
0.560,702,588
0.570,702,588
0.580,716,588
0.590,716,588
0.600,732,588
0.610,732,588
0.620,758,582
0.630,758,582
0.640,774,580
0.650,774,580
0.660,806,571
0.670,806,571
0.680,823,570
0.690,823,570
0.700,837,568
0.710,837,568
0.720,872,560
0.730,872,560
0.740,888,557
0.750,888,557
0.760,921,552
0.770,921,552
0.780,934,551
0.790,934,551
0.800,948,553
0.810,948,553
0.820,978,551
0.830,978,551
0.840,994,549
0.850,994,549
0.860,1007,552
0.870,1007,552
0.880,1034,549
0.890,1034,549
0.900,1046,549
0.910,1046,549
0.920,1067,547
0.930,1067,547
0.940,1079,550
0.950,1079,550
0.960,1098,547
0.970,1098,547
0.980,1109,547
0.990,1109,547
1.000,1120,547
1.010,1120,547
1.020,1141,546
1.030,1141,546
1.040,1150,546
1.050,1150,546
1.060,1165,545
1.070,1165,545
1.080,1173,549
1.090,1173,549
1.100,1180,553
1.110,1180,553
1.120,1194,553
1.130,1194,553
1.140,1199,551
1.150,1199,551
1.160,1202,549
1.170,1202,549
1.180,1209,547
1.190,1209,547
1.200,1210,545
1.210,1210,545
1.220,1212,544
1.230,1212,544
1.240,1212,544
1.250,1212,544
1.260,1214,549
1.270,1214,549
1.280,1220,553
1.290,1220,553
1.300,1220,553
1.310,1220,553
1.320,1220,553
1.330,1220,553
