0.000,61,467
0.010,61,467
0.020,61,467
0.030,61,467
0.040,61,467
0.050,61,467
0.060,61,467
0.070,61,467
0.080,70,458
0.090,70,458
0.100,70,458
0.110,70,458
0.120,93,450
0.130,93,450
0.140,106,448
0.150,106,448
0.160,121,447
0.170,121,447
0.180,152,434
0.190,152,434
0.200,166,430
0.210,166,430
0.220,181,428
0.230,181,428
0.240,215,414
0.250,215,414
0.260,233,405
0.270,233,405
0.280,272,398
0.290,272,398
0.300,289,396
0.310,289,396
0.320,315,379
0.330,315,379
0.340,331,371
0.350,331,371
0.360,345,365
0.370,345,365
0.380,374,359
0.390,374,359
0.400,388,358
0.410,388,358
0.420,399,351
0.430,399,351
0.440,426,350
0.450,426,350
0.460,441,345
0.470,441,345
0.480,460,332
0.490,460,332
0.500,471,331
0.510,471,331
0.520,483,331
0.530,483,331
0.540,509,329
0.550,509,329
0.560,516,319
0.570,516,319
0.580,539,306
0.590,539,306
0.600,552,305
0.610,552,305
0.620,565,304
0.630,565,304
0.640,593,302
0.650,593,302
0.660,610,295
0.670,610,295
0.680,634,283
0.690,634,283
0.700,651,280
0.710,651,280
0.720,665,278
0.730,665,278
0.740,701,276
0.750,701,276
0.760,717,269
0.770,717,269
0.780,752,253
0.790,752,253
0.800,769,247
0.810,769,247
0.820,786,242
0.830,786,242
0.840,824,241
0.850,824,241
0.860,842,241
0.870,842,241
0.880,863,242
0.890,863,242
0.900,899,230
0.910,899,230
0.920,916,222
0.930,916,222
0.940,950,214
0.950,950,214
0.960,968,214
0.970,968,214
0.980,986,209
0.990,986,209
1.000,1021,207
1.010,1021,207
1.020,1037,208
1.030,1037,208
1.040,1069,209
1.050,1069,209
1.060,1084,210
1.070,1084,210
1.080,1098,206
1.090,1098,206
1.100,1124,209
1.110,1124,209
1.120,1134,210
1.130,1134,210
1.140,1145,200
1.150,1145,200
1.160,1152,193
1.170,1152,193
1.180,1154,191
1.190,1154,191
1.200,1158,188
1.210,1158,188
1.220,1163,188
1.230,1163,188
1.240,1171,193
1.250,1171,193
1.260,1177,198
1.270,1177,198
1.280,1186,194
1.290,1186,194
1.300,1191,193
1.310,1191,193
1.320,1201,200
1.330,1201,200
1.340,1205,203
1.350,1205,203
1.360,1208,206
1.370,1208,206
1.380,1212,210
1.390,1212,210
1.400,1213,212
1.410,1213,212
1.420,1215,213
1.430,1215,213
1.440,1216,215
1.450,1216,215
1.460,1216,215
1.470,1216,215
1.480,1215,209
1.490,1215,209
1.500,1215,209
1.510,1215,209
1.520,1215,209
1.530,1215,209
