0.000,127,371
0.005,127,371
0.010,127,371
0.015,127,371
0.020,127,371
0.025,127,371
0.030,127,371
0.035,127,371
0.040,127,371
0.045,127,371
0.050,127,371
0.055,127,371
0.060,127,371
0.065,127,371
0.070,140,365
0.075,140,365
0.080,140,365
0.085,140,365
0.090,155,362
0.095,155,362
0.100,187,357
0.105,187,357
0.110,203,353
0.115,203,353
0.120,236,341
0.125,236,341
0.130,254,338
0.135,254,338
0.140,272,332
0.145,272,332
0.150,312,321
0.155,312,321
0.160,335,313
0.165,335,313
0.170,382,304
0.175,382,304
0.180,407,293
0.185,407,293
0.190,433,285
0.195,433,285
0.200,488,276
0.205,488,276
0.210,516,270
0.215,516,270
0.220,581,261
0.225,581,261
0.230,618,252
0.235,618,252
0.240,649,246
0.245,649,246
0.250,710,230
0.255,710,230
0.260,741,226
0.265,741,226
0.270,809,212
0.275,809,212
0.280,842,206
0.285,842,206
0.290,876,201
0.295,876,201
0.300,940,191
0.305,940,191
0.310,972,188
0.315,972,188
0.320,1028,185
0.325,1028,185
0.330,1054,184
0.335,1054,184
0.340,1078,180
0.345,1078,180
0.350,1121,173
0.355,1121,173
0.360,1138,174
0.365,1138,174
0.370,1165,168
0.375,1165,168
0.380,1176,166
0.385,1176,166
0.390,1184,164
0.395,1184,164
0.400,1196,163
0.405,1196,163
0.410,1199,162
0.415,1199,162
0.420,1202,161
0.425,1202,161
0.430,1205,160
0.435,1205,160
0.440,1206,159
0.445,1206,159
0.450,1206,159
0.455,1206,159
0.460,1207,164
0.465,1207,164
0.470,1208,162
0.475,1208,162
0.480,1208,162
0.485,1208,162
0.490,1208,162
0.495,1208,162
