0.000,66,568
0.005,66,568
0.010,66,568
0.015,66,568
0.020,66,568
0.025,66,568
0.030,66,568
0.035,66,568
0.040,66,568
0.045,66,568
0.050,66,568
0.055,66,568
0.060,66,568
0.065,66,568
0.070,66,568
0.075,66,568
0.080,66,568
0.085,66,568
0.090,66,568
0.095,66,568
0.100,66,568
0.105,66,568
0.110,66,568
0.115,66,568
0.120,66,568
0.125,66,568
0.130,66,568
0.135,66,568
0.140,76,562
0.145,76,562
0.150,86,556
0.155,86,556
0.160,94,553
0.165,94,553
0.170,101,550
0.175,101,550
0.180,115,546
0.185,115,546
0.190,124,543
0.195,124,543
0.200,135,539
0.205,135,539
0.210,144,534
0.215,144,534
0.220,151,530
0.225,151,530
0.230,165,522
0.235,165,522
0.240,173,519
0.245,173,519
0.250,189,515
0.255,189,515
0.260,198,513
0.265,198,513
0.270,207,510
0.275,207,510
0.280,222,499
0.285,222,499
0.290,232,495
0.295,232,495
0.300,249,489
0.305,249,489
0.310,258,488
0.315,258,488
0.320,267,485
0.325,267,485
0.330,286,480
0.335,286,480
0.340,295,476
0.345,295,476
0.350,315,466
0.355,315,466
0.360,326,463
0.365,326,463
0.370,335,461
0.375,335,461
0.380,356,455
0.385,356,455
0.390,369,452
0.395,369,452
0.400,388,443
0.405,388,443
0.410,399,439
0.415,399,439
0.420,411,435
0.425,411,435
0.430,433,430
0.435,433,430
0.440,444,427
0.445,444,427
0.450,466,420
0.455,466,420
0.460,479,415
0.465,479,415
0.470,490,411
0.475,490,411
0.480,512,405
0.485,512,405
0.490,523,402
0.495,523,402
0.500,545,397
0.505,545,397
0.510,556,391
0.515,556,391
0.520,566,387
0.525,566,387
0.530,588,379
0.535,588,379
0.540,600,376
0.545,600,376
0.550,625,370
0.555,625,370
0.560,637,367
0.565,637,367
0.570,648,361
0.575,648,361
0.580,672,352
0.585,672,352
0.590,686,348
0.595,686,348
0.600,708,343
0.605,708,343
0.610,720,340
0.615,720,340
0.620,731,338
0.625,731,338
0.630,755,333
0.635,755,333
0.640,765,329
0.645,765,329
0.650,788,321
0.655,788,321
0.660,797,318
0.665,797,318
0.670,806,315
0.675,806,315
0.680,827,311
0.685,827,311
0.690,838,309
0.695,838,309
0.700,858,305
0.705,858,305
0.710,870,304
0.715,870,304
0.720,880,302
0.725,880,302
0.730,899,294
0.735,899,294
0.740,909,292
0.745,909,292
0.750,929,286
0.755,929,286
0.760,937,284
0.765,937,284
0.770,946,282
0.775,946,282
0.780,963,279
0.785,963,279
0.790,972,278
0.795,972,278
0.800,987,276
0.805,987,276
0.810,995,276
0.815,995,276
0.820,1004,275
0.825,1004,275
0.830,1016,273
0.835,1016,273
0.840,1022,272
0.845,1022,272
0.850,1030,268
0.855,1030,268
0.860,1045,262
0.865,1045,262
0.870,1054,260
0.875,1054,260
0.880,1069,257
0.885,1069,257
0.890,1075,255
0.895,1075,255
0.900,1084,254
0.905,1084,254
0.910,1098,252
0.915,1098,252
0.920,1104,252
0.925,1104,252
0.930,1118,250
0.935,1118,250
0.940,1124,250
0.945,1124,250
0.950,1131,249
0.955,1131,249
0.960,1141,248
0.965,1141,248
0.970,1145,247
0.975,1145,247
0.980,1154,246
0.985,1154,246
0.990,1159,247
0.995,1159,247
1.000,1162,247
1.005,1162,247
1.010,1168,247
1.015,1168,247
1.020,1170,247
1.025,1170,247
1.030,1172,247
1.035,1172,247
1.040,1172,247
1.045,1172,247
1.050,1172,247
1.055,1172,247
1.060,1173,248
1.065,1173,248
1.070,1175,248
1.075,1175,248
1.080,1177,248
1.085,1177,248
1.090,1177,248
1.095,1177,248
1.100,1177,248
1.105,1177,248
