0.000,183,122
0.005,183,122
0.010,183,122
0.015,183,122
0.020,183,122
0.025,183,122
0.030,183,122
0.035,183,122
0.040,194,128
0.045,194,128
0.050,194,128
0.055,194,128
0.060,203,134
0.065,203,134
0.070,218,137
0.075,218,137
0.080,227,140
0.085,227,140
0.090,238,142
0.095,238,142
0.100,258,142
0.105,258,142
0.110,268,140
0.115,268,140
0.120,289,138
0.125,289,138
0.130,299,137
0.135,299,137
0.140,312,136
0.145,312,136
0.150,350,147
0.155,350,147
0.160,369,154
0.165,369,154
0.170,386,160
0.175,386,160
0.180,420,168
0.185,420,168
0.190,438,171
0.195,438,171
0.200,474,176
0.205,474,176
0.210,493,178
0.215,493,178
0.220,530,187
0.225,530,187
0.230,550,192
0.235,550,192
0.240,570,196
0.245,570,196
0.250,612,203
0.255,612,203
0.260,632,205
0.265,632,205
0.270,669,214
0.275,669,214
0.280,691,216
0.285,691,216
0.290,712,223
0.295,712,223
0.300,755,232
0.305,755,232
0.310,777,239
0.315,777,239
0.320,824,251
0.325,824,251
0.330,844,250
0.335,844,250
0.340,866,255
0.345,866,255
0.350,907,270
0.355,907,270
0.360,928,272
0.365,928,272
0.370,973,285
0.375,973,285
0.380,996,294
0.385,996,294
0.390,1015,301
0.395,1015,301
0.400,1047,308
0.405,1047,308
0.410,1063,314
0.415,1063,314
0.420,1094,329
0.425,1094,329
0.430,1108,335
0.435,1108,335
0.440,1118,336
0.445,1118,336
0.450,1142,351
0.455,1142,351
0.460,1154,359
0.465,1154,359
0.470,1161,365
0.475,1161,365
0.480,1176,372
0.485,1176,372
0.490,1184,376
0.495,1184,376
0.500,1197,380
0.505,1197,380
0.510,1201,378
0.515,1201,378
0.520,1205,376
0.525,1205,376
0.530,1210,378
0.535,1210,378
0.540,1213,380
0.545,1213,380
0.550,1215,383
0.555,1215,383
0.560,1228,381
0.565,1228,381
0.570,1231,378
0.575,1231,378
0.580,1235,375
0.585,1235,375
0.590,1237,374
0.595,1237,374
0.600,1242,378
0.605,1242,378
0.610,1245,380
0.615,1245,380
0.620,1245,380
0.625,1245,380
0.630,960,392
0.635,960,392
0.640,1245,380
0.645,1245,380
0.650,960,392
0.655,960,392
0.660,1248,381
0.665,1248,381
0.670,960,392
0.675,960,392
0.680,1251,382
0.685,1251,382
0.690,1254,379
0.695,1254,379
0.700,960,392
0.705,960,392
0.710,960,392
0.715,960,392
