0.000,103,131
0.005,103,131
0.010,103,131
0.015,103,131
0.020,103,131
0.025,103,131
0.030,103,131
0.035,103,131
0.040,103,131
0.045,103,131
0.050,103,131
0.055,103,131
0.060,103,131
0.065,103,131
0.070,103,131
0.075,103,131
0.080,113,141
0.085,113,141
0.090,118,144
0.095,118,144
0.100,130,149
0.105,130,149
0.110,136,155
0.115,136,155
0.120,145,164
0.125,145,164
0.130,149,165
0.135,149,165
0.140,159,169
0.145,159,169
0.150,164,177
0.155,164,177
0.160,173,184
0.165,173,184
0.170,185,190
0.175,185,190
0.180,186,195
0.185,186,195
0.190,191,198
0.195,191,198
0.200,203,203
0.205,203,203
0.210,207,201
0.215,207,201
0.220,212,198
0.225,212,198
0.230,219,202
0.235,219,202
0.240,228,210
0.245,228,210
0.250,237,216
0.255,237,216
0.260,243,221
0.265,243,221
0.270,250,224
0.275,250,224
0.280,264,227
0.285,264,227
0.290,271,230
0.295,271,230
0.300,287,244
0.305,287,244
0.310,294,244
0.315,294,244
0.320,298,245
0.325,298,245
0.330,311,255
0.335,311,255
0.340,320,258
0.345,320,258
0.350,324,260
0.355,324,260
0.360,337,256
0.365,337,256
0.370,343,255
0.375,343,255
0.380,356,258
0.385,356,258
0.390,363,262
0.395,363,262
0.400,378,276
0.405,378,276
0.410,385,281
0.415,385,281
0.420,393,285
0.425,393,285
0.430,405,283
0.435,405,283
0.440,413,293
0.445,413,293
0.450,431,306
0.455,431,306
0.460,436,311
0.465,436,311
0.470,444,314
0.475,444,314
0.480,458,312
0.485,458,312
0.490,463,312
0.495,463,312
0.500,484,325
0.505,484,325
0.510,494,332
0.515,494,332
0.520,502,337
0.525,502,337
0.530,521,345
0.535,521,345
0.540,531,349
0.545,531,349
0.550,546,354
0.555,546,354
0.560,557,361
0.565,557,361
0.570,570,366
0.575,570,366
0.580,592,370
0.585,592,370
0.590,600,369
0.595,600,369
0.600,625,383
0.605,625,383
0.610,637,390
0.615,637,390
0.620,663,398
0.625,663,398
0.630,674,402
0.635,674,402
0.640,687,411
0.645,687,411
0.650,713,424
0.655,713,424
0.660,726,424
0.665,726,424
0.670,736,424
0.675,736,424
0.680,758,438
0.685,758,438
0.690,771,446
0.695,771,446
0.700,784,452
0.705,784,452
0.710,808,458
0.715,808,458
0.720,823,462
0.725,823,462
0.730,848,477
0.735,848,477
0.740,861,479
0.745,861,479
0.750,877,484
0.755,877,484
0.760,899,493
0.765,899,493
0.770,910,501
0.775,910,501
0.780,934,512
0.785,934,512
0.790,944,512
0.795,944,512
0.800,952,518
0.805,952,518
0.810,974,534
0.815,974,534
0.820,985,539
0.825,985,539
0.830,1005,543
0.835,1005,543
0.840,1013,548
0.845,1013,548
0.850,1022,552
0.855,1022,552
0.860,1039,562
0.865,1039,562
0.870,1049,564
0.875,1049,564
0.880,1064,576
0.885,1064,576
0.890,1071,575
0.895,1071,575
0.900,1081,575
0.905,1081,575
0.910,1094,588
0.915,1094,588
0.920,1100,591
0.925,1100,591
0.930,1111,601
0.935,1111,601
0.940,1115,605
0.945,1115,605
0.950,1119,605
0.955,1119,605
0.960,1130,608
0.965,1130,608
0.970,1135,611
0.975,1135,611
0.980,1150,614
0.985,1150,614
0.990,1152,621
0.995,1152,621
1.000,1157,627
1.005,1157,627
1.010,1165,635
1.015,1165,635
1.020,1169,638
1.025,1169,638
1.030,1176,636
1.035,1176,636
1.040,1179,635
1.045,1179,635
1.050,1183,634
1.055,1183,634
1.060,1183,634
1.065,1183,634
1.070,1183,634
1.075,1183,634
1.080,1183,634
1.085,1183,634
1.090,1185,638
1.095,1185,638
1.100,1187,642
1.105,1187,642
1.110,1195,647
1.115,1195,647
1.120,1199,649
1.125,1199,649
1.130,1205,660
1.135,1205,660
1.140,1208,663
1.145,1208,663
1.150,1210,666
1.155,1210,666
1.160,1213,670
1.165,1213,670
1.170,1214,671
1.175,1214,671
1.180,1215,673
1.185,1215,673
1.190,1215,673
1.195,1215,673
1.200,1215,670
1.205,1215,670
1.210,1215,665
1.215,1215,665
1.220,1215,662
1.225,1215,662
1.230,1215,662
1.235,1215,662
1.240,1215,662
1.245,1215,662
