0.000,68,321
0.005,68,321
0.010,68,321
0.015,68,321
0.020,68,321
0.025,68,321
0.030,68,321
0.035,68,321
0.040,68,321
0.045,68,321
0.050,68,321
0.055,68,321
0.060,68,321
0.065,68,321
0.070,68,321
0.075,68,321
0.080,68,321
0.085,68,321
0.090,68,321
0.095,68,321
0.100,68,321
0.105,68,321
0.110,68,321
0.115,68,321
0.120,68,321
0.125,68,321
0.130,81,319
0.135,81,319
0.140,91,317
0.145,91,317
0.150,104,320
0.155,104,320
0.160,119,321
0.165,119,321
0.170,143,320
0.175,143,320
0.180,156,318
0.185,156,318
0.190,178,315
0.195,178,315
0.200,193,318
0.205,193,318
0.210,205,315
0.215,205,315
0.220,235,316
0.225,235,316
0.230,253,319
0.235,253,319
0.240,287,323
0.245,287,323
0.250,307,323
0.255,307,323
0.260,341,326
0.265,341,326
0.270,361,327
0.275,361,327
0.280,378,327
0.285,378,327
0.290,416,324
0.295,416,324
0.300,434,319
0.305,434,319
0.310,476,323
0.315,476,323
0.320,499,323
0.325,499,323
0.330,520,325
0.335,520,325
0.340,563,321
0.345,563,321
0.350,586,323
0.355,586,323
0.360,637,324
0.365,637,324
0.370,657,320
0.375,657,320
0.380,676,312
0.385,676,312
0.390,722,313
0.395,722,313
0.400,749,315
0.405,749,315
0.410,776,315
0.415,776,315
0.420,823,311
0.425,823,311
0.430,849,309
0.435,849,309
0.440,875,313
0.445,875,313
0.450,921,319
0.455,921,319
0.460,943,321
0.465,943,321
0.470,988,323
0.475,988,323
0.480,1011,324
0.485,1011,324
0.490,1029,325
0.495,1029,325
0.500,1068,326
0.505,1068,326
0.510,1086,326
0.515,1086,326
0.520,1113,320
0.525,1113,320
0.530,1122,318
0.535,1122,318
0.540,1130,317
0.545,1130,317
0.550,1140,314
0.555,1140,314
0.560,1145,317
0.565,1145,317
0.570,1155,326
0.575,1155,326
0.580,1161,332
0.585,1161,332
0.590,1165,337
0.595,1165,337
0.600,1171,344
0.605,1171,344
0.610,1173,346
0.615,1173,346
0.620,1176,350
0.625,1176,350
0.630,1176,350
0.635,1176,350
0.640,1172,340
0.645,1172,340
0.650,1172,340
0.655,1172,340
0.660,1172,340
0.665,1172,340
