0.000,85,468
0.005,85,468
0.010,85,468
0.015,85,468
0.020,85,468
0.025,85,468
0.030,85,468
0.035,85,468
0.040,85,468
0.045,85,468
0.050,85,468
0.055,85,468
0.060,85,468
0.065,85,468
0.070,85,468
0.075,85,468
0.080,85,468
0.085,85,468
0.090,85,468
0.095,85,468
0.100,85,468
0.105,85,468
0.110,98,466
0.115,98,466
0.120,111,462
0.125,111,462
0.130,120,466
0.135,120,466
0.140,131,469
0.145,131,469
0.150,142,464
0.155,142,464
0.160,150,467
0.165,150,467
0.170,165,466
0.175,165,466
0.180,173,467
0.185,173,467
0.190,182,469
0.195,182,469
0.200,203,471
0.205,203,471
0.210,212,471
0.215,212,471
0.220,232,472
0.225,232,472
0.230,242,472
0.235,242,472
0.240,253,473
0.245,253,473
0.250,272,460
0.255,272,460
0.260,283,459
0.265,283,459
0.270,302,456
0.275,302,456
0.280,309,454
0.285,309,454
0.290,319,453
0.295,319,453
0.300,342,456
0.305,342,456
0.310,356,455
0.315,356,455
0.320,371,449
0.325,371,449
0.330,382,454
0.335,382,454
0.340,391,448
0.345,391,448
0.350,409,445
0.355,409,445
0.360,419,441
0.365,419,441
0.370,441,440
0.375,441,440
0.380,453,441
0.385,453,441
0.390,463,442
0.395,463,442
0.400,485,444
0.405,485,444
0.410,500,445
0.415,500,445
0.420,525,446
0.425,525,446
0.430,538,446
0.435,538,446
0.440,551,446
0.445,551,446
0.450,581,447
0.455,581,447
0.460,595,447
0.465,595,447
0.470,611,447
0.475,611,447
0.480,642,442
0.485,642,442
0.490,656,438
0.495,656,438
0.500,691,441
0.505,691,441
0.510,703,442
0.515,703,442
0.520,721,443
0.525,721,443
0.530,755,441
0.535,755,441
0.540,774,438
0.545,774,438
0.550,809,441
0.555,809,441
0.560,824,442
0.565,824,442
0.570,839,443
0.575,839,443
0.580,873,443
0.585,873,443
0.590,888,445
0.595,888,445
0.600,916,455
0.605,916,455
0.610,933,449
0.615,933,449
0.620,948,450
0.625,948,450
0.630,976,449
0.635,976,449
0.640,989,448
0.645,989,448
0.650,1018,446
0.655,1018,446
0.660,1033,442
0.665,1033,442
0.670,1047,444
0.675,1047,444
0.680,1075,450
0.685,1075,450
0.690,1086,445
0.695,1086,445
0.700,1109,455
0.705,1109,455
0.710,1117,458
0.715,1117,458
0.720,1125,456
0.725,1125,456
0.730,1140,449
0.735,1140,449
0.740,1148,454
0.745,1148,454
0.750,1160,461
0.755,1160,461
0.760,1160,454
0.765,1160,454
0.770,1159,449
0.775,1159,449
0.780,1159,444
0.785,1159,444
0.790,1181,474
0.795,1181,474
0.800,1159,441
0.805,1159,441
