0.000,133,380
0.005,133,380
0.010,133,380
0.015,133,380
0.020,133,380
0.025,133,380
0.030,133,380
0.035,133,380
0.040,133,380
0.045,133,380
0.050,133,380
0.055,133,380
0.060,133,380
0.065,133,380
0.070,133,380
0.075,133,380
0.080,133,380
0.085,133,380
0.090,133,380
0.095,133,380
0.100,133,380
0.105,133,380
0.110,133,380
0.115,133,380
0.120,133,380
0.125,133,380
0.130,133,380
0.135,133,380
0.140,133,380
0.145,133,380
0.150,133,380
0.155,133,380
0.160,148,377
0.165,148,377
0.170,172,372
0.175,172,372
0.180,182,368
0.185,182,368
0.190,190,366
0.195,190,366
0.200,214,362
0.205,214,362
0.210,226,361
0.215,226,361
0.220,240,357
0.225,240,357
0.230,266,351
0.235,266,351
0.240,279,346
0.245,279,346
0.250,306,340
0.255,306,340
0.260,323,338
0.265,323,338
0.270,355,333
0.275,355,333
0.280,374,332
0.285,374,332
0.290,390,327
0.295,390,327
0.300,429,314
0.305,429,314
0.310,449,311
0.315,449,311
0.320,468,308
0.325,468,308
0.330,510,304
0.335,510,304
0.340,532,298
0.345,532,298
0.350,581,288
0.355,581,288
0.360,603,281
0.365,603,281
0.370,651,276
0.375,651,276
0.380,675,272
0.385,675,272
0.390,700,271
0.395,700,271
0.400,748,269
0.405,748,269
0.410,771,263
0.415,771,263
0.420,795,259
0.425,795,259
0.430,844,251
0.435,844,251
0.440,866,249
0.445,866,249
0.450,912,242
0.455,912,242
0.460,932,241
0.465,932,241
0.470,953,238
0.475,953,238
0.480,998,232
0.485,998,232
0.490,1017,230
0.495,1017,230
0.500,1054,229
0.505,1054,229
0.510,1073,228
0.515,1073,228
0.520,1088,226
0.525,1088,226
0.530,1117,227
0.535,1117,227
0.540,1129,226
0.545,1129,226
0.550,1148,224
0.555,1148,224
0.560,1155,223
0.565,1155,223
0.570,1161,222
0.575,1161,222
0.580,1170,221
0.585,1170,221
0.590,1173,220
0.595,1173,220
0.600,1178,219
0.605,1178,219
0.610,1178,219
0.615,1178,219
0.620,1178,219
0.625,1178,219
0.630,1178,219
0.635,1178,219
0.640,1178,219
0.645,1178,219
0.650,1178,219
0.655,1178,219
0.660,1178,219
0.665,1178,219
0.670,1178,219
0.675,1178,219
0.680,1178,219
0.685,1178,219
0.690,1178,219
0.695,1178,219
0.700,1178,219
0.705,1178,219
0.710,1178,219
0.715,1178,219
0.720,1178,219
0.725,1178,219
0.730,1178,219
0.735,1178,219
0.740,1178,219
0.745,1178,219
0.750,1178,219
0.755,1178,219
0.760,1178,219
0.765,1178,219
0.770,1178,219
0.775,1178,219
