0.000,91,135
0.005,91,135
0.010,91,135
0.015,91,135
0.020,106,139
0.025,106,139
0.030,138,148
0.035,138,148
0.040,154,154
0.045,154,154
0.050,194,166
0.055,194,166
0.060,216,175
0.065,216,175
0.070,240,183
0.075,240,183
0.080,301,200
0.085,301,200
0.090,335,209
0.095,335,209
0.100,405,228
0.105,405,228
0.110,444,239
0.115,444,239
0.120,486,251
0.125,486,251
0.130,573,277
0.135,573,277
0.140,618,289
0.145,618,289
0.150,707,315
0.155,707,315
0.160,754,331
0.165,754,331
0.170,798,343
0.175,798,343
0.180,877,366
0.185,877,366
0.190,913,377
0.195,913,377
0.200,979,394
0.205,979,394
0.210,1008,401
0.215,1008,401
0.220,1033,406
0.225,1033,406
0.230,1069,417
0.235,1069,417
0.240,1084,419
0.245,1084,419
0.250,1107,428
0.255,1107,428
0.260,1115,431
0.265,1115,431
0.270,1123,435
0.275,1123,435
0.280,1123,435
0.285,1123,435
0.290,1123,435
0.295,1123,435
