0.000,308,63
0.005,308,63
0.010,308,63
0.015,308,63
0.020,308,63
0.025,308,63
0.030,323,63
0.035,323,63
0.040,323,63
0.045,323,63
0.050,336,63
0.055,336,63
0.060,348,63
0.065,348,63
0.070,371,58
0.075,371,58
0.080,382,56
0.085,382,56
0.090,394,58
0.095,394,58
0.100,423,61
0.105,423,61
0.110,435,65
0.115,435,65
0.120,462,75
0.125,462,75
0.130,476,78
0.135,476,78
0.140,489,82
0.145,489,82
0.150,517,92
0.155,517,92
0.160,532,98
0.165,532,98
0.170,561,107
0.175,561,107
0.180,576,111
0.185,576,111
0.190,592,114
0.195,592,114
0.200,626,125
0.205,626,125
0.210,644,131
0.215,644,131
0.220,680,145
0.225,680,145
0.230,698,153
0.235,698,153
0.240,736,165
0.245,736,165
0.250,755,174
0.255,755,174
0.260,772,178
0.265,772,178
0.270,808,196
0.275,808,196
0.280,830,205
0.285,830,205
0.290,852,218
0.295,852,218
0.300,891,237
0.305,891,237
0.310,910,246
0.315,910,246
0.320,946,261
0.325,946,261
0.330,964,270
0.335,964,270
0.340,979,282
0.345,979,282
0.350,1015,301
0.355,1015,301
0.360,1032,312
0.365,1032,312
0.370,1069,329
0.375,1069,329
0.380,1081,341
0.385,1081,341
0.390,1113,357
0.395,1113,357
0.400,1128,364
0.405,1128,364
0.410,1141,374
0.415,1141,374
0.420,1164,390
0.425,1164,390
0.430,1175,396
0.435,1175,396
0.440,1191,409
0.445,1191,409
0.450,1201,416
0.455,1201,416
0.460,1210,422
0.465,1210,422
0.470,1226,430
0.475,1226,430
0.480,1232,433
0.485,1232,433
0.490,1243,431
0.495,1243,431
0.500,1247,430
0.505,1247,430
0.510,1251,434
0.515,1251,434
0.520,1253,438
0.525,1253,438
0.530,1253,438
0.535,1253,438
0.540,1253,438
0.545,1253,438
