0.000,160,468
0.005,160,468
0.010,160,468
0.015,160,468
0.020,160,468
0.025,160,468
0.030,160,468
0.035,160,468
0.040,160,468
0.045,160,468
0.050,160,468
0.055,160,468
0.060,160,468
0.065,160,468
0.070,175,464
0.075,175,464
0.080,175,464
0.085,175,464
0.090,188,461
0.095,188,461
0.100,200,458
0.105,200,458
0.110,228,447
0.115,228,447
0.120,242,446
0.125,242,446
0.130,275,440
0.135,275,440
0.140,292,435
0.145,292,435
0.150,307,428
0.155,307,428
0.160,346,418
0.165,346,418
0.170,367,412
0.175,367,412
0.180,412,397
0.185,412,397
0.190,437,394
0.195,437,394
0.200,463,393
0.205,463,393
0.210,517,387
0.215,517,387
0.220,544,377
0.225,544,377
0.230,601,367
0.235,601,367
0.240,630,361
0.245,630,361
0.250,658,361
0.255,658,361
0.260,717,345
0.265,717,345
0.270,746,342
0.275,746,342
0.280,805,331
0.285,805,331
0.290,833,327
0.295,833,327
0.300,858,324
0.305,858,324
0.310,913,319
0.315,913,319
0.320,939,317
0.325,939,317
0.330,983,315
0.335,983,315
0.340,1001,314
0.345,1001,314
0.350,1020,311
0.355,1020,311
0.360,1049,307
0.365,1049,307
0.370,1063,305
0.375,1063,305
0.380,1077,304
0.385,1077,304
0.390,1082,305
0.395,1082,305
0.400,1089,310
0.405,1089,310
0.410,1099,316
0.415,1099,316
0.420,1103,319
0.425,1103,319
0.430,1108,323
0.435,1108,323
0.440,1110,324
0.445,1110,324
0.450,1111,325
0.455,1111,325
0.460,1112,323
0.465,1112,323
0.470,1110,318
0.475,1110,318
0.480,1109,316
0.485,1109,316
0.490,1109,316
0.495,1109,316
