0.000,68,655
0.005,68,655
0.010,68,655
0.015,68,655
0.020,68,655
0.025,68,655
0.030,79,653
0.035,79,653
0.040,93,652
0.045,93,652
0.050,110,652
0.055,110,652
0.060,143,651
0.065,143,651
0.070,163,647
0.075,163,647
0.080,190,643
0.085,190,643
0.090,247,637
0.095,247,637
0.100,277,635
0.105,277,635
0.110,346,624
0.115,346,624
0.120,385,619
0.125,385,619
0.130,423,616
0.135,423,616
0.140,510,611
0.145,510,611
0.150,557,608
0.155,557,608
0.160,644,602
0.165,644,602
0.170,687,600
0.175,687,600
0.180,732,598
0.185,732,598
0.190,824,592
0.195,824,592
0.200,862,592
0.205,862,592
0.210,901,588
0.215,901,588
0.220,968,589
0.225,968,589
0.230,1001,589
0.235,1001,589
0.240,1056,590
0.245,1056,590
0.250,1080,590
0.255,1080,590
0.260,1119,590
0.265,1119,590
0.270,1136,590
0.275,1136,590
0.280,1151,590
0.285,1151,590
0.290,1175,590
0.295,1175,590
0.300,1183,590
0.305,1183,590
0.310,1195,591
0.315,1195,591
0.320,1199,592
0.325,1199,592
0.330,1201,593
0.335,1201,593
0.340,1201,593
0.345,1201,593
0.350,1201,593
0.355,1201,593
