0.000,128,421
0.005,128,421
0.010,128,421
0.015,128,421
0.020,139,417
0.025,139,417
0.030,156,410
0.035,156,410
0.040,164,406
0.045,164,406
0.050,174,403
0.055,174,403
0.060,189,399
0.065,189,399
0.070,199,396
0.075,199,396
0.080,208,391
0.085,208,391
0.090,222,381
0.095,222,381
0.100,231,377
0.105,231,377
0.110,246,372
0.115,246,372
0.120,253,370
0.125,253,370
0.130,270,363
0.135,270,363
0.140,277,358
0.145,277,358
0.150,284,353
0.155,284,353
0.160,299,346
0.165,299,346
0.170,306,343
0.175,306,343
0.180,312,341
0.185,312,341
0.190,328,337
0.195,328,337
0.200,335,331
0.205,335,331
0.210,346,323
0.215,346,323
0.220,353,319
0.225,353,319
0.230,360,316
0.235,360,316
0.240,372,312
0.245,372,312
0.250,377,310
0.255,377,310
0.260,390,307
0.265,390,307
0.270,396,302
0.275,396,302
0.280,402,298
0.285,402,298
0.290,413,290
0.295,413,290
0.300,419,287
0.305,419,287
0.310,431,282
0.315,431,282
0.320,436,281
0.325,436,281
0.330,443,279
0.335,443,279
0.340,455,275
0.345,455,275
0.350,460,270
0.355,460,270
0.360,472,262
0.365,472,262
0.370,478,259
0.375,478,259
0.380,483,256
0.385,483,256
0.390,493,252
0.395,493,252
0.400,498,251
0.405,498,251
0.410,504,249
0.415,504,249
0.420,516,239
0.425,516,239
0.430,521,235
0.435,521,235
0.440,533,228
0.445,533,228
0.450,539,226
0.455,539,226
0.460,549,221
0.465,549,221
0.470,554,220
0.475,554,220
0.480,561,218
0.485,561,218
0.490,574,208
0.495,574,208
0.500,578,204
0.505,578,204
0.510,586,198
0.515,586,198
0.520,593,196
0.525,593,196
0.530,599,194
0.535,599,194
0.540,609,190
0.545,609,190
0.550,614,188
0.555,614,188
0.560,622,183
0.565,622,183
0.570,633,176
0.575,633,176
0.580,638,173
0.585,638,173
0.590,650,167
0.595,650,167
0.600,657,166
0.605,657,166
0.610,663,164
0.615,663,164
0.620,673,160
0.625,673,160
0.630,680,159
0.635,680,159
0.640,693,152
0.645,693,152
0.650,698,148
0.655,698,148
0.660,705,144
0.665,705,144
0.670,718,138
0.675,718,138
0.680,725,136
0.685,725,136
0.690,740,131
0.695,740,131
0.700,746,126
0.705,746,126
0.710,752,122
0.715,752,122
0.720,765,114
0.725,765,114
0.730,772,111
0.735,772,111
0.740,784,107
0.745,784,107
0.750,792,105
0.755,792,105
0.760,799,103
0.765,799,103
0.770,811,94
0.775,811,94
0.780,816,90
0.785,816,90
0.790,830,84
0.795,830,84
0.800,835,81
0.805,835,81
0.810,841,79
0.815,841,79
0.820,851,76
0.825,851,76
0.830,857,74
0.835,857,74
0.840,867,71
0.845,867,71
0.850,871,69
0.855,871,69
0.860,875,65
0.865,875,65
0.870,881,64
0.875,881,64
0.880,884,61
0.885,884,61
0.890,887,58
0.895,887,58
0.900,896,54
0.905,896,54
0.910,900,52
0.915,900,52
0.920,906,50
0.925,906,50
0.930,909,49
0.935,909,49
0.940,912,48
0.945,912,48
0.950,917,46
0.955,917,46
0.960,919,45
0.965,919,45
0.970,924,43
0.975,924,43
0.980,928,43
0.985,928,43
0.990,932,42
0.995,932,42
1.000,934,42
1.005,934,42
1.010,938,40
1.015,938,40
1.020,939,39
1.025,939,39
1.030,939,39
1.035,939,39
1.040,941,38
1.045,941,38
1.050,941,38
1.055,941,38
1.060,942,37
1.065,942,37
1.070,942,37
1.075,942,37
1.080,942,37
1.085,942,37
1.090,942,37
1.095,942,37
1.100,942,37
1.105,942,37
1.110,942,37
1.115,942,37
