0.000,93,219
0.005,93,219
0.010,93,219
0.015,93,219
0.020,93,219
0.025,93,219
0.030,105,220
0.035,105,220
0.040,116,221
0.045,116,221
0.050,129,225
0.055,129,225
0.060,150,228
0.065,150,228
0.070,162,232
0.075,162,232
0.080,174,239
0.085,174,239
0.090,199,247
0.095,199,247
0.100,210,248
0.105,210,248
0.110,227,253
0.115,227,253
0.120,250,257
0.125,250,257
0.130,266,265
0.135,266,265
0.140,294,274
0.145,294,274
0.150,309,276
0.155,309,276
0.160,321,276
0.165,321,276
0.170,352,287
0.175,352,287
0.180,370,296
0.185,370,296
0.190,387,302
0.195,387,302
0.200,418,305
0.205,418,305
0.210,441,312
0.215,441,312
0.220,476,327
0.225,476,327
0.230,496,333
0.235,496,333
0.240,514,335
0.245,514,335
0.250,551,342
0.255,551,342
0.260,572,352
0.265,572,352
0.270,613,364
0.275,613,364
0.280,634,369
0.285,634,369
0.290,655,379
0.295,655,379
0.300,693,389
0.305,693,389
0.310,714,391
0.315,714,391
0.320,733,396
0.325,733,396
0.330,770,413
0.335,770,413
0.340,789,416
0.345,789,416
0.350,826,427
0.355,826,427
0.360,845,432
0.365,845,432
0.370,878,447
0.375,878,447
0.380,893,449
0.385,893,449
0.390,906,454
0.395,906,454
0.400,933,469
0.405,933,469
0.410,943,475
0.415,943,475
0.420,965,485
0.425,965,485
0.430,975,485
0.435,975,485
0.440,982,485
0.445,982,485
0.450,994,489
0.455,994,489
0.460,1002,493
0.465,1002,493
0.470,1014,499
0.475,1014,499
0.480,1019,501
0.485,1019,501
0.490,1024,507
0.495,1024,507
0.500,1030,516
0.505,1030,516
0.510,1033,519
0.515,1033,519
0.520,1035,524
0.525,1035,524
0.530,1036,525
0.535,1036,525
0.540,1036,525
0.545,1036,525
0.550,1038,521
0.555,1038,521
0.560,1039,518
0.565,1039,518
0.570,1038,515
0.575,1038,515
0.580,1037,513
0.585,1037,513
0.590,1037,513
0.595,1037,513
