0.000,150,77
0.005,150,77
0.010,150,77
0.015,150,77
0.020,150,77
0.025,150,77
0.030,157,88
0.035,157,88
0.040,157,88
0.045,157,88
0.050,164,97
0.055,164,97
0.060,178,117
0.065,178,117
0.070,186,125
0.075,186,125
0.080,196,132
0.085,196,132
0.090,217,146
0.095,217,146
0.100,228,154
0.105,228,154
0.110,250,171
0.115,250,171
0.120,262,176
0.125,262,176
0.130,275,183
0.135,275,183
0.140,305,204
0.145,305,204
0.150,321,211
0.155,321,211
0.160,351,231
0.165,351,231
0.170,367,235
0.175,367,235
0.180,383,243
0.185,383,243
0.190,418,260
0.195,418,260
0.200,437,269
0.205,437,269
0.210,473,287
0.215,473,287
0.220,492,296
0.225,492,296
0.230,512,309
0.235,512,309
0.240,554,326
0.245,554,326
0.250,573,338
0.255,573,338
0.260,591,344
0.265,591,344
0.270,632,367
0.275,632,367
0.280,653,378
0.285,653,378
0.290,693,402
0.295,693,402
0.300,715,412
0.305,715,412
0.310,734,424
0.315,734,424
0.320,778,445
0.325,778,445
0.330,799,457
0.335,799,457
0.340,822,463
0.345,822,463
0.350,862,484
0.355,862,484
0.360,884,494
0.365,884,494
0.370,923,514
0.375,923,514
0.380,941,523
0.385,941,523
0.390,996,552
0.395,996,552
0.400,1011,557
0.405,1011,557
0.410,1040,571
0.415,1040,571
0.420,1053,581
0.425,1053,581
0.430,1066,589
0.435,1066,589
0.440,1092,594
0.445,1092,594
0.450,1105,600
0.455,1105,600
0.460,1128,618
0.465,1128,618
0.470,1139,624
0.475,1139,624
0.480,1170,637
0.485,1170,637
0.490,1180,641
0.495,1180,641
0.500,1198,651
0.505,1198,651
0.510,1210,656
0.515,1210,656
0.520,1228,658
0.525,1228,658
0.530,1235,659
0.535,1235,659
0.540,1241,664
0.545,1241,664
0.550,1249,677
0.555,1249,677
0.560,1249,677
0.565,1249,677
