0.000,81,625
0.005,81,625
0.010,81,625
0.015,81,625
0.020,81,625
0.025,81,625
0.030,81,625
0.035,81,625
0.040,81,625
0.045,81,625
0.050,81,625
0.055,81,625
0.060,81,625
0.065,81,625
0.070,81,625
0.075,81,625
0.080,81,625
0.085,81,625
0.090,81,625
0.095,81,625
0.100,81,625
0.105,81,625
0.110,92,620
0.115,92,620
0.120,103,616
0.125,103,616
0.130,111,613
0.135,111,613
0.140,128,613
0.145,128,613
0.150,136,611
0.155,136,611
0.160,141,609
0.165,141,609
0.170,154,607
0.175,154,607
0.180,161,607
0.185,161,607
0.190,173,606
0.195,173,606
0.200,180,608
0.205,180,608
0.210,186,607
0.215,186,607
0.220,201,609
0.225,201,609
0.230,208,611
0.235,208,611
0.240,225,614
0.245,225,614
0.250,233,615
0.255,233,615
0.260,239,616
0.265,239,616
0.270,256,613
0.275,256,613
0.280,265,615
0.285,265,615
0.290,280,617
0.295,280,617
0.300,286,618
0.305,286,618
0.310,292,614
0.315,292,614
0.320,308,616
0.325,308,616
0.330,315,613
0.335,315,613
0.340,331,615
0.345,331,615
0.350,338,611
0.355,338,611
0.360,348,613
0.365,348,613
0.370,365,609
0.375,365,609
0.380,375,605
0.385,375,605
0.390,395,602
0.395,395,602
0.400,405,602
0.405,405,602
0.410,412,599
0.415,412,599
0.420,433,598
0.425,433,598
0.430,441,597
0.435,441,597
0.440,459,595
0.445,459,595
0.450,467,594
0.455,467,594
0.460,476,590
0.465,476,590
0.470,492,588
0.475,492,588
0.480,501,586
0.485,501,586
0.490,521,589
0.495,521,589
0.500,529,589
0.505,529,589
0.510,538,590
0.515,538,590
0.520,555,587
0.525,555,587
0.530,567,588
0.535,567,588
0.540,578,585
0.545,578,585
0.550,600,585
0.555,600,585
0.560,611,582
0.565,611,582
0.570,635,582
0.575,635,582
0.580,645,581
0.585,645,581
0.590,654,585
0.595,654,585
0.600,675,584
0.605,675,584
0.610,688,587
0.615,688,587
0.620,708,590
0.625,708,590
0.630,720,596
0.635,720,596
0.640,732,600
0.645,732,600
0.650,755,600
0.655,755,600
0.660,766,600
0.665,766,600
0.670,790,607
0.675,790,607
0.680,800,605
0.685,800,605
0.690,816,603
0.695,816,603
0.700,846,602
0.705,846,602
0.710,859,605
0.715,859,605
0.720,886,603
0.725,886,603
0.730,898,606
0.735,898,606
0.740,909,608
0.745,909,608
0.750,934,606
0.755,934,606
0.760,947,605
0.765,947,605
0.770,970,604
0.775,970,604
0.780,984,607
0.785,984,607
0.790,995,606
0.795,995,606
0.800,1020,605
0.805,1020,605
0.810,1030,605
0.815,1030,605
0.820,1053,605
0.825,1053,605
0.830,1063,604
0.835,1063,604
0.840,1074,604
0.845,1074,604
0.850,1093,603
0.855,1093,603
0.860,1101,608
0.865,1101,608
0.870,1119,610
0.875,1119,610
0.880,1128,612
0.885,1128,612
0.890,1135,615
0.895,1135,615
0.900,1151,622
0.905,1151,622
0.910,1158,622
0.915,1158,622
0.920,1173,620
0.925,1173,620
0.930,1179,621
0.935,1179,621
0.940,1184,623
0.945,1184,623
0.950,1192,629
0.955,1192,629
0.960,1196,633
0.965,1196,633
0.970,1198,636
0.975,1198,636
0.980,1202,640
0.985,1202,640
0.990,1202,640
0.995,1202,640
1.000,1202,640
1.005,1202,640
1.010,1202,640
1.015,1202,640
1.020,1203,642
1.025,1203,642
1.030,1203,642
1.035,1203,642
1.040,1204,638
1.045,1204,638
1.050,1206,636
1.055,1206,636
1.060,1206,636
1.065,1206,636
1.070,1206,636
1.075,1206,636
