0.000,81,65
0.005,81,65
0.010,81,65
0.015,81,65
0.020,81,65
0.025,81,65
0.030,81,65
0.035,81,65
0.040,81,65
0.045,81,65
0.050,81,65
0.055,81,65
0.060,81,65
0.065,81,65
0.070,81,65
0.075,81,65
0.080,81,65
0.085,81,65
0.090,81,65
0.095,81,65
0.100,81,65
0.105,81,65
0.110,81,65
0.115,81,65
0.120,81,65
0.125,81,65
0.130,81,65
0.135,81,65
0.140,81,65
0.145,81,65
0.150,91,72
0.155,91,72
0.160,100,76
0.165,100,76
0.170,107,80
0.175,107,80
0.180,120,82
0.185,120,82
0.190,127,86
0.195,127,86
0.200,134,88
0.205,134,88
0.210,149,92
0.215,149,92
0.220,155,98
0.225,155,98
0.230,167,104
0.235,167,104
0.240,172,108
0.245,172,108
0.250,179,111
0.255,179,111
0.260,192,115
0.265,192,115
0.270,201,117
0.275,201,117
0.280,209,113
0.285,209,113
0.290,216,116
0.295,216,116
0.300,226,123
0.305,226,123
0.310,241,133
0.315,241,133
0.320,248,132
0.325,248,132
0.330,262,139
0.335,262,139
0.340,269,143
0.345,269,143
0.350,286,140
0.355,286,140
0.360,291,139
0.365,291,139
0.370,295,137
0.375,295,137
0.380,310,150
0.385,310,150
0.390,316,156
0.395,316,156
0.400,325,161
0.405,325,161
0.410,343,169
0.415,343,169
0.420,348,168
0.425,348,168
0.430,367,181
0.435,367,181
0.440,376,187
0.445,376,187
0.450,385,192
0.455,385,192
0.460,400,195
0.465,400,195
0.470,409,199
0.475,409,199
0.480,429,205
0.485,429,205
0.490,439,212
0.495,439,212
0.500,459,222
0.505,459,222
0.510,467,226
0.515,467,226
0.520,476,230
0.525,476,230
0.530,496,241
0.535,496,241
0.540,509,248
0.545,509,248
0.550,530,255
0.555,530,255
0.560,538,254
0.565,538,254
0.570,545,259
0.575,545,259
0.580,569,270
0.585,569,270
0.590,580,276
0.595,580,276
0.600,591,280
0.605,591,280
0.610,611,285
0.615,611,285
0.620,621,283
0.625,621,283
0.630,648,297
0.635,648,297
0.640,660,303
0.645,660,303
0.650,671,308
0.655,671,308
0.660,689,313
0.665,689,313
0.670,704,317
0.675,704,317
0.680,716,325
0.685,716,325
0.690,737,337
0.695,737,337
0.700,745,337
0.705,745,337
0.710,770,355
0.715,770,355
0.720,778,362
0.725,778,362
0.730,789,367
0.735,789,367
0.740,811,373
0.745,811,373
0.750,822,381
0.755,822,381
0.760,834,388
0.765,834,388
0.770,859,394
0.775,859,394
0.780,871,400
0.785,871,400
0.790,897,412
0.795,897,412
0.800,908,418
0.805,908,418
0.810,929,428
0.815,929,428
0.820,940,428
0.825,940,428
0.830,952,433
0.835,952,433
0.840,974,448
0.845,974,448
0.850,982,450
0.855,982,450
0.860,1003,462
0.865,1003,462
0.870,1010,470
0.875,1010,470
0.880,1021,477
0.885,1021,477
0.890,1039,482
0.895,1039,482
0.900,1046,487
0.905,1046,487
0.910,1064,495
0.915,1064,495
0.920,1072,503
0.925,1072,503
0.930,1091,518
0.935,1091,518
0.940,1102,518
0.945,1102,518
0.950,1115,521
0.955,1115,521
0.960,1118,530
0.965,1118,530
0.970,1121,536
0.975,1121,536
0.980,1132,545
0.985,1132,545
0.990,1138,548
0.995,1138,548
1.000,1146,549
1.005,1146,549
1.010,1152,548
1.015,1152,548
1.020,1154,546
1.025,1154,546
1.030,1156,550
1.035,1156,550
1.040,1160,553
1.045,1160,553
1.050,1168,558
1.055,1168,558
1.060,1171,560
1.065,1171,560
1.070,1173,562
1.075,1173,562
1.080,1178,563
1.085,1178,563
1.090,1179,564
1.095,1179,564
1.100,1179,564
1.105,1179,564
1.110,1179,564
1.115,1179,564
1.120,1179,564
1.125,1179,564
1.130,1179,564
1.135,1179,564
1.140,1179,564
1.145,1179,564
1.150,1179,564
1.155,1179,564
1.160,1179,564
1.165,1179,564
1.170,1179,564
1.175,1179,564
1.180,1179,564
1.185,1179,564
1.190,1180,566
1.195,1180,566
1.200,1181,571
1.205,1181,571
1.210,1181,566
1.215,1181,566
1.220,1181,566
1.225,1181,566
1.230,1181,566
1.235,1181,566
1.240,1181,566
1.245,1181,566
