0.000,97,682
0.005,97,682
0.010,97,682
0.015,97,682
0.020,97,682
0.025,97,682
0.030,107,675
0.035,107,675
0.040,116,669
0.045,116,669
0.050,125,659
0.055,125,659
0.060,144,642
0.065,144,642
0.070,157,638
0.075,157,638
0.080,167,634
0.085,167,634
0.090,188,615
0.095,188,615
0.100,198,610
0.105,198,610
0.110,218,591
0.115,218,591
0.120,225,581
0.125,225,581
0.130,239,577
0.135,239,577
0.140,267,561
0.145,267,561
0.150,279,552
0.155,279,552
0.160,303,529
0.165,303,529
0.170,319,524
0.175,319,524
0.180,333,520
0.185,333,520
0.190,359,502
0.195,359,502
0.200,372,496
0.205,372,496
0.210,400,483
0.215,400,483
0.220,412,475
0.225,412,475
0.230,426,469
0.235,426,469
0.240,459,449
0.245,459,449
0.250,474,442
0.255,474,442
0.260,491,431
0.265,491,431
0.270,523,415
0.275,523,415
0.280,537,403
0.285,537,403
0.290,554,393
0.295,554,393
0.300,580,366
0.305,580,366
0.310,596,359
0.315,596,359
0.320,629,341
0.325,629,341
0.330,645,333
0.335,645,333
0.340,663,326
0.345,663,326
0.350,694,302
0.355,694,302
0.360,714,297
0.365,714,297
0.370,750,287
0.375,750,287
0.380,766,277
0.385,766,277
0.390,798,261
0.395,798,261
0.400,815,249
0.405,815,249
0.410,835,243
0.415,835,243
0.420,873,231
0.425,873,231
0.430,890,227
0.435,890,227
0.440,908,224
0.445,908,224
0.450,940,213
0.455,940,213
0.460,954,203
0.465,954,203
0.470,988,193
0.475,988,193
0.480,1004,191
0.485,1004,191
0.490,1035,187
0.495,1035,187
0.500,1048,186
0.505,1048,186
0.510,1062,185
0.515,1062,185
0.520,1088,184
0.525,1088,184
0.530,1101,183
0.535,1101,183
0.540,1120,173
0.545,1120,173
0.550,1128,165
0.555,1128,165
0.560,1135,163
0.565,1135,163
0.570,1147,165
0.575,1147,165
0.580,1154,168
0.585,1154,168
0.590,1163,173
0.595,1163,173
0.600,1167,175
0.605,1167,175
0.610,1169,177
0.615,1169,177
0.620,1169,169
0.625,1169,169
0.630,1167,162
0.635,1167,162
0.640,1171,170
0.645,1171,170
0.650,1169,163
0.655,1169,163
0.660,1170,167
0.665,1170,167
0.670,1170,167
0.675,1170,167
0.680,1171,171
0.685,1171,171
0.690,1173,175
0.695,1173,175
0.700,1174,177
0.705,1174,177
0.710,1172,173
0.715,1172,173
0.720,1173,170
0.725,1173,170
0.730,1170,168
0.735,1170,168
0.740,1170,168
0.745,1170,168
0.750,1170,168
0.755,1170,168
