0.000,143,350
0.010,143,350
0.020,143,350
0.030,143,350
0.040,143,350
0.050,143,350
0.060,157,347
0.070,157,347
0.080,157,347
0.090,157,347
0.100,174,350
0.110,174,350
0.120,196,352
0.130,196,352
0.140,248,344
0.150,248,344
0.160,277,337
0.170,277,337
0.180,347,328
0.190,347,328
0.200,386,325
0.210,386,325
0.220,423,325
0.230,423,325
0.240,503,322
0.250,503,322
0.260,541,323
0.270,541,323
0.280,580,324
0.290,580,324
0.300,663,325
0.310,663,325
0.320,698,326
0.330,698,326
0.340,773,326
0.350,773,326
0.360,808,326
0.370,808,326
0.380,873,326
0.390,873,326
0.400,901,326
0.410,901,326
0.420,930,326
0.430,930,326
0.440,981,320
0.450,981,320
0.460,1005,318
0.470,1005,318
0.480,1029,321
0.490,1029,321
0.500,1072,331
0.510,1072,331
0.520,1092,336
0.530,1092,336
0.540,1130,344
0.550,1130,344
0.560,1147,346
0.570,1147,346
0.580,1161,348
0.590,1161,348
0.600,1186,351
0.610,1186,351
0.620,1197,348
0.630,1197,348
0.640,1215,351
0.650,1215,351
0.660,1222,352
0.670,1222,352
0.680,1227,353
0.690,1227,353
0.700,1236,348
0.710,1236,348
0.720,1236,348
0.730,1236,348
0.740,1236,348
0.750,1236,348
