0.000,119,644
0.005,119,644
0.010,119,644
0.015,119,644
0.020,119,644
0.025,119,644
0.030,119,644
0.035,119,644
0.040,119,644
0.045,119,644
0.050,119,644
0.055,119,644
0.060,119,644
0.065,119,644
0.070,119,644
0.075,119,644
0.080,130,645
0.085,130,645
0.090,145,637
0.095,145,637
0.100,149,630
0.105,149,630
0.110,170,627
0.115,170,627
0.120,175,621
0.125,175,621
0.130,197,622
0.135,197,622
0.140,206,617
0.145,206,617
0.150,214,613
0.155,214,613
0.160,228,599
0.165,228,599
0.170,241,597
0.175,241,597
0.180,253,596
0.185,253,596
0.190,276,596
0.195,276,596
0.200,287,591
0.205,287,591
0.210,313,585
0.215,313,585
0.220,324,577
0.225,324,577
0.230,349,569
0.235,349,569
0.240,362,568
0.245,362,568
0.250,378,568
0.255,378,568
0.260,401,549
0.265,401,549
0.270,416,542
0.275,416,542
0.280,449,539
0.285,449,539
0.290,468,538
0.295,468,538
0.300,487,538
0.305,487,538
0.310,517,522
0.315,517,522
0.320,538,518
0.325,538,518
0.330,555,516
0.335,555,516
0.340,596,512
0.345,596,512
0.350,619,505
0.355,619,505
0.360,658,493
0.365,658,493
0.370,680,484
0.375,680,484
0.380,704,477
0.385,704,477
0.390,749,463
0.395,749,463
0.400,776,460
0.405,776,460
0.410,799,452
0.415,799,452
0.420,848,439
0.425,848,439
0.430,873,435
0.435,873,435
0.440,925,428
0.445,925,428
0.450,948,425
0.455,948,425
0.460,967,414
0.465,967,414
0.470,1013,402
0.475,1013,402
0.480,1031,399
0.485,1031,399
0.490,1068,395
0.495,1068,395
0.500,1090,393
0.505,1090,393
0.510,1108,388
0.515,1108,388
0.520,1143,388
0.525,1143,388
0.530,1152,378
0.535,1152,378
0.540,1173,371
0.545,1173,371
0.550,1181,366
0.555,1181,366
0.560,1189,360
0.565,1189,360
0.570,1199,353
0.575,1199,353
0.580,1203,351
0.585,1203,351
0.590,1212,351
0.595,1212,351
0.600,1217,353
0.605,1217,353
0.610,1229,355
0.615,1229,355
0.620,1233,355
0.625,1233,355
0.630,1236,356
0.635,1236,356
0.640,1241,356
0.645,1241,356
0.650,1242,356
0.655,1242,356
0.660,1245,356
0.665,1245,356
0.670,1248,357
0.675,1248,357
0.680,977,345
0.685,977,345
0.690,1248,357
0.695,1248,357
0.700,977,345
0.705,977,345
0.710,1248,357
0.715,1248,357
0.720,977,345
0.725,977,345
0.730,1248,357
0.735,1248,357
0.740,977,345
0.745,977,345
0.750,1248,357
0.755,1248,357
0.760,977,345
0.765,977,345
0.770,1248,357
0.775,1248,357
0.780,977,345
0.785,977,345
0.790,1248,357
0.795,1248,357
0.800,977,345
0.805,977,345
0.810,1248,357
0.815,1248,357
0.820,977,345
0.825,977,345
0.830,1248,357
0.835,1248,357
0.840,977,345
0.845,977,345
0.850,1248,357
0.855,1248,357
0.860,977,345
0.865,977,345
0.870,1248,357
0.875,1248,357
0.880,977,345
0.885,977,345
0.890,1248,357
0.895,1248,357
0.900,977,345
0.905,977,345
0.910,1248,357
0.915,1248,357
0.920,977,345
0.925,977,345
0.930,1248,357
0.935,1248,357
0.940,977,345
0.945,977,345
0.950,1248,357
0.955,1248,357
0.960,977,345
0.965,977,345
0.970,1248,357
0.975,1248,357
0.980,977,345
0.985,977,345
0.990,1248,357
0.995,1248,357
1.000,977,345
1.005,977,345
1.010,1248,357
1.015,1248,357
1.020,977,345
1.025,977,345
1.030,1248,357
1.035,1248,357
1.040,977,345
1.045,977,345
1.050,1248,357
1.055,1248,357
1.060,977,345
1.065,977,345
1.070,1248,357
1.075,1248,357
1.080,977,345
1.085,977,345
1.090,1248,357
1.095,1248,357
1.100,977,345
1.105,977,345
1.110,1248,357
1.115,1248,357
1.120,977,345
1.125,977,345
1.130,1248,357
1.135,1248,357
1.140,977,345
1.145,977,345
1.150,1248,357
1.155,1248,357
1.160,977,345
1.165,977,345
1.170,1248,357
1.175,1248,357
1.180,977,345
1.185,977,345
1.190,1248,357
1.195,1248,357
1.200,977,345
1.205,977,345
1.210,1248,357
1.215,1248,357
1.220,977,345
1.225,977,345
1.230,1248,357
1.235,1248,357
1.240,977,345
1.245,977,345
1.250,1248,357
1.255,1248,357
1.260,977,345
1.265,977,345
1.270,1248,357
1.275,1248,357
1.280,977,345
1.285,977,345
1.290,1248,357
1.295,1248,357
1.300,977,345
1.305,977,345
1.310,1248,357
1.315,1248,357
1.320,977,345
1.325,977,345
1.330,1248,357
1.335,1248,357
1.340,977,345
1.345,977,345
1.350,1248,357
1.355,1248,357
1.360,977,345
1.365,977,345
1.370,1248,357
1.375,1248,357
1.380,977,345
1.385,977,345
1.390,1248,357
1.395,1248,357
1.400,977,345
1.405,977,345
1.410,1248,357
1.415,1248,357
1.420,977,345
1.425,977,345
1.430,1248,357
1.435,1248,357
1.440,977,345
1.445,977,345
1.450,1248,357
1.455,1248,357
1.460,977,345
1.465,977,345
1.470,1248,357
1.475,1248,357
1.480,977,345
1.485,977,345
1.490,1248,357
1.495,1248,357
1.500,977,345
1.505,977,345
1.510,1248,357
1.515,1248,357
1.520,977,345
1.525,977,345
1.530,1248,357
1.535,1248,357
1.540,977,345
1.545,977,345
1.550,1248,357
1.555,1248,357
1.560,977,345
1.565,977,345
1.570,1248,357
1.575,1248,357
1.580,977,345
1.585,977,345
1.590,1249,357
1.595,1249,357
1.600,977,345
1.605,977,345
1.610,977,345
1.615,977,345
1.620,1252,352
1.625,1252,352
1.630,977,345
1.635,977,345
1.640,1252,352
1.645,1252,352
1.650,977,345
1.655,977,345
1.660,1254,348
1.665,1254,348
1.670,977,345
1.675,977,345
