0.000,70,393
0.005,70,393
0.010,70,393
0.015,70,393
0.020,70,393
0.025,70,393
0.030,70,393
0.035,70,393
0.040,70,393
0.045,70,393
0.050,70,393
0.055,70,393
0.060,70,393
0.065,70,393
0.070,83,392
0.075,83,392
0.080,109,385
0.085,109,385
0.090,122,379
0.095,122,379
0.100,134,371
0.105,134,371
0.110,158,363
0.115,158,363
0.120,170,361
0.125,170,361
0.130,196,347
0.135,196,347
0.140,206,343
0.145,206,343
0.150,218,337
0.155,218,337
0.160,244,330
0.165,244,330
0.170,255,325
0.175,255,325
0.180,280,317
0.185,280,317
0.190,292,313
0.195,292,313
0.200,305,310
0.205,305,310
0.210,331,302
0.215,331,302
0.220,344,302
0.225,344,302
0.230,372,293
0.235,372,293
0.240,386,288
0.245,386,288
0.250,398,281
0.255,398,281
0.260,426,273
0.265,426,273
0.270,441,273
0.275,441,273
0.280,465,262
0.285,465,262
0.290,479,260
0.295,479,260
0.300,492,256
0.305,492,256
0.310,519,247
0.315,519,247
0.320,533,246
0.325,533,246
0.330,564,239
0.335,564,239
0.340,576,230
0.345,576,230
0.350,591,222
0.355,591,222
0.360,621,218
0.365,621,218
0.370,638,217
0.375,638,217
0.380,670,207
0.385,670,207
0.390,686,199
0.395,686,199
0.400,703,195
0.405,703,195
0.410,742,190
0.415,742,190
0.420,761,183
0.425,761,183
0.430,801,173
0.435,801,173
0.440,820,169
0.445,820,169
0.450,840,165
0.455,840,165
0.460,879,157
0.465,879,157
0.470,904,156
0.475,904,156
0.480,946,150
0.485,946,150
0.490,965,145
0.495,965,145
0.500,984,141
0.505,984,141
0.510,1024,138
0.515,1024,138
0.520,1042,136
0.525,1042,136
0.530,1077,134
0.535,1077,134
0.540,1092,133
0.545,1092,133
0.550,1106,127
0.555,1106,127
0.560,1134,127
0.565,1134,127
0.570,1148,127
0.575,1148,127
0.580,1171,127
0.585,1171,127
0.590,1181,127
0.595,1181,127
0.600,1191,127
0.605,1191,127
0.610,1210,123
0.615,1210,123
0.620,1220,119
0.625,1220,119
0.630,1227,121
0.635,1227,121
0.640,1239,123
0.645,1239,123
0.650,1243,123
0.655,1243,123
0.660,1250,120
0.665,1250,120
0.670,1253,117
0.675,1253,117
0.680,1255,117
0.685,1255,117
0.690,1258,120
0.695,1258,120
0.700,1260,122
0.705,1260,122
0.710,1260,124
0.715,1260,124
0.720,1260,124
0.725,1260,124
0.730,1260,124
0.735,1260,124
0.740,1261,125
0.745,1261,125
0.750,1263,129
0.755,1263,129
0.760,1263,129
0.765,1263,129
0.770,1263,129
0.775,1263,129
