0.000,127,619
0.005,127,619
0.010,127,619
0.015,127,619
0.020,127,619
0.025,127,619
0.030,127,619
0.035,127,619
0.040,127,619
0.045,127,619
0.050,127,619
0.055,127,619
0.060,127,619
0.065,127,619
0.070,127,619
0.075,127,619
0.080,139,619
0.085,139,619
0.090,139,619
0.095,139,619
0.100,153,619
0.105,153,619
0.110,175,614
0.115,175,614
0.120,184,609
0.125,184,609
0.130,195,606
0.135,195,606
0.140,218,598
0.145,218,598
0.150,229,594
0.155,229,594
0.160,252,587
0.165,252,587
0.170,264,584
0.175,264,584
0.180,276,582
0.185,276,582
0.190,302,579
0.195,302,579
0.200,315,582
0.205,315,582
0.210,330,583
0.215,330,583
0.220,359,586
0.225,359,586
0.230,376,587
0.235,376,587
0.240,406,585
0.245,406,585
0.250,421,586
0.255,421,586
0.260,437,587
0.265,437,587
0.270,471,589
0.275,471,589
0.280,489,589
0.285,489,589
0.290,522,589
0.295,522,589
0.300,537,586
0.305,537,586
0.310,554,587
0.315,554,587
0.320,587,584
0.325,587,584
0.330,605,586
0.335,605,586
0.340,639,587
0.345,639,587
0.350,655,588
0.355,655,588
0.360,671,584
0.365,671,584
0.370,699,574
0.375,699,574
0.380,713,568
0.385,713,568
0.390,745,563
0.395,745,563
0.400,762,563
0.405,762,563
0.410,776,563
0.415,776,563
0.420,806,562
0.425,806,562
0.430,822,562
0.435,822,562
0.440,855,562
0.445,855,562
0.450,869,562
0.455,869,562
0.460,898,561
0.465,898,561
0.470,913,561
0.475,913,561
0.480,925,561
0.485,925,561
0.490,954,562
0.495,954,562
0.500,966,558
0.505,966,558
0.510,975,555
0.515,975,555
0.520,1000,551
0.525,1000,551
0.530,1013,553
0.535,1013,553
0.540,1034,550
0.545,1034,550
0.550,1045,549
0.555,1045,549
0.560,1065,547
0.565,1065,547
0.570,1073,551
0.575,1073,551
0.580,1083,552
0.585,1083,552
0.590,1099,549
0.595,1099,549
0.600,1105,548
0.605,1105,548
0.610,1110,547
0.615,1110,547
0.620,1117,546
0.625,1117,546
0.630,1120,545
0.635,1120,545
0.640,1121,545
0.645,1121,545
0.650,1123,545
0.655,1123,545
0.660,1123,545
0.665,1123,545
0.670,1125,544
0.675,1125,544
0.680,1125,544
0.685,1125,544
0.690,1126,547
0.695,1126,547
0.700,1127,550
0.705,1127,550
0.710,1127,551
0.715,1127,551
0.720,1127,551
0.725,1127,551
