0.000,120,248
0.005,120,248
0.010,120,248
0.015,120,248
0.020,120,248
0.025,120,248
0.030,120,248
0.035,120,248
0.040,131,252
0.045,131,252
0.050,141,250
0.055,141,250
0.060,150,254
0.065,150,254
0.070,158,252
0.075,158,252
0.080,177,249
0.085,177,249
0.090,185,249
0.095,185,249
0.100,206,248
0.105,206,248
0.110,219,252
0.115,219,252
0.120,229,251
0.125,229,251
0.130,253,250
0.135,253,250
0.140,267,247
0.145,267,247
0.150,296,244
0.155,296,244
0.160,310,240
0.165,310,240
0.170,327,240
0.175,327,240
0.180,362,240
0.185,362,240
0.190,381,237
0.195,381,237
0.200,422,237
0.205,422,237
0.210,444,237
0.215,444,237
0.220,468,237
0.225,468,237
0.230,511,234
0.235,511,234
0.240,535,230
0.245,535,230
0.250,582,231
0.255,582,231
0.260,603,232
0.265,603,232
0.270,649,230
0.275,649,230
0.280,673,227
0.285,673,227
0.290,694,224
0.295,694,224
0.300,740,221
0.305,740,221
0.310,765,219
0.315,765,219
0.320,790,223
0.325,790,223
0.330,841,225
0.335,841,225
0.340,863,224
0.345,863,224
0.350,909,230
0.355,909,230
0.360,933,232
0.365,933,232
0.370,955,233
0.375,955,233
0.380,999,236
0.385,999,236
0.390,1020,236
0.395,1020,236
0.400,1058,237
0.405,1058,237
0.410,1076,238
0.415,1076,238
0.420,1093,238
0.425,1093,238
0.430,1124,238
0.435,1124,238
0.440,1137,238
0.445,1137,238
0.450,1157,235
0.455,1157,235
0.460,1164,236
0.465,1164,236
0.470,1176,234
0.475,1176,234
0.480,1181,235
0.485,1181,235
0.490,1183,236
0.495,1183,236
0.500,1185,236
0.505,1185,236
0.510,1185,236
0.515,1185,236
0.520,1185,236
0.525,1185,236
0.530,1185,236
0.535,1185,236
0.540,1185,236
0.545,1185,236
0.550,1185,236
0.555,1185,236
0.560,1185,236
0.565,1185,236
0.570,1186,233
0.575,1186,233
0.580,1186,231
0.585,1186,231
0.590,1186,231
0.595,1186,231
