0.000,139,640
0.005,139,640
0.010,139,640
0.015,139,640
0.020,139,640
0.025,139,640
0.030,139,640
0.035,139,640
0.040,139,640
0.045,139,640
0.050,139,640
0.055,139,640
0.060,139,640
0.065,139,640
0.070,139,640
0.075,139,640
0.080,139,640
0.085,139,640
0.090,155,633
0.095,155,633
0.100,183,626
0.105,183,626
0.110,197,621
0.115,197,621
0.120,234,618
0.125,234,618
0.130,255,615
0.135,255,615
0.140,276,610
0.145,276,610
0.150,319,597
0.155,319,597
0.160,346,593
0.165,346,593
0.170,402,584
0.175,402,584
0.180,434,582
0.185,434,582
0.190,467,574
0.195,467,574
0.200,532,564
0.205,532,564
0.210,569,559
0.215,569,559
0.220,647,547
0.225,647,547
0.230,684,543
0.235,684,543
0.240,720,536
0.245,720,536
0.250,795,527
0.255,795,527
0.260,795,527
0.265,795,527
0.270,833,524
0.275,833,524
0.280,869,519
0.285,869,519
0.290,940,507
0.295,940,507
0.300,977,502
0.305,977,502
0.310,1041,503
0.315,1041,503
0.320,1070,503
0.325,1070,503
0.330,1097,499
0.335,1097,499
0.340,1141,497
0.345,1141,497
0.350,1160,495
0.355,1160,495
0.360,1191,492
0.365,1191,492
0.370,1204,491
0.375,1204,491
0.380,1213,490
0.385,1213,490
0.390,1226,488
0.395,1226,488
0.400,1231,488
0.405,1231,488
0.410,1237,487
0.415,1237,487
0.420,1239,487
0.425,1239,487
0.430,1241,487
0.435,1241,487
0.440,1244,491
0.445,1244,491
0.450,1247,493
0.455,1247,493
0.460,1247,493
0.465,1247,493
0.470,1247,493
0.475,1247,493
