0.000,55,635
0.005,55,635
0.010,55,635
0.015,55,635
0.020,55,635
0.025,55,635
0.030,55,635
0.035,55,635
0.040,55,635
0.045,55,635
0.050,55,635
0.055,55,635
0.060,55,635
0.065,55,635
0.070,55,635
0.075,55,635
0.080,55,635
0.085,55,635
0.090,68,637
0.095,68,637
0.100,88,634
0.105,88,634
0.110,101,637
0.115,101,637
0.120,120,637
0.125,120,637
0.130,128,630
0.135,128,630
0.140,139,634
0.145,139,634
0.150,161,626
0.155,161,626
0.160,171,622
0.165,171,622
0.170,193,615
0.175,193,615
0.180,207,617
0.185,207,617
0.190,222,618
0.195,222,618
0.200,247,618
0.205,247,618
0.210,260,619
0.215,260,619
0.220,290,620
0.225,290,620
0.230,306,620
0.235,306,620
0.240,321,620
0.245,321,620
0.250,350,616
0.255,350,616
0.260,364,614
0.265,364,614
0.270,395,612
0.275,395,612
0.280,412,614
0.285,412,614
0.290,427,612
0.295,427,612
0.300,461,615
0.305,461,615
0.310,477,615
0.315,477,615
0.320,509,617
0.325,509,617
0.330,526,618
0.335,526,618
0.340,544,618
0.345,544,618
0.350,577,616
0.355,577,616
0.360,593,617
0.365,593,617
0.370,626,618
0.375,626,618
0.380,643,619
0.385,643,619
0.390,658,619
0.395,658,619
0.400,693,620
0.405,693,620
0.410,708,620
0.415,708,620
0.420,740,615
0.425,740,615
0.430,757,612
0.435,757,612
0.440,773,610
0.445,773,610
0.450,804,611
0.455,804,611
0.460,820,612
0.465,820,612
0.470,834,611
0.475,834,611
0.480,864,611
0.485,864,611
0.490,879,612
0.495,879,612
0.500,906,615
0.505,906,615
0.510,919,616
0.515,919,616
0.520,931,617
0.525,931,617
0.530,953,619
0.535,953,619
0.540,964,619
0.545,964,619
0.550,974,620
0.555,974,620
0.560,988,620
0.565,988,620
0.570,997,621
0.575,997,621
0.580,1012,620
0.585,1012,620
0.590,1018,621
0.595,1018,621
0.600,1026,621
0.605,1026,621
0.610,1029,621
0.615,1029,621
0.620,1031,620
0.625,1031,620
0.630,1034,617
0.635,1034,617
0.640,1034,614
0.645,1034,614
0.650,1034,614
0.655,1034,614
0.660,1034,614
0.665,1034,614
0.670,1034,614
0.675,1034,614
0.680,1035,609
0.685,1035,609
0.690,1035,609
0.695,1035,609
0.700,1035,609
0.705,1035,609
