0.000,60,157
0.005,60,157
0.010,60,157
0.015,60,157
0.020,60,157
0.025,60,157
0.030,60,157
0.035,60,157
0.040,60,157
0.045,60,157
0.050,60,157
0.055,60,157
0.060,60,157
0.065,60,157
0.070,60,157
0.075,60,157
0.080,60,157
0.085,60,157
0.090,60,157
0.095,60,157
0.100,66,168
0.105,66,168
0.110,73,178
0.115,73,178
0.120,79,186
0.125,79,186
0.130,93,202
0.135,93,202
0.140,101,206
0.145,101,206
0.150,120,216
0.155,120,216
0.160,131,223
0.165,131,223
0.170,141,232
0.175,141,232
0.180,166,246
0.185,166,246
0.190,176,252
0.195,176,252
0.200,185,252
0.205,185,252
0.210,217,266
0.215,217,266
0.220,230,269
0.225,230,269
0.230,246,277
0.235,246,277
0.240,278,292
0.245,278,292
0.250,293,295
0.255,293,295
0.260,329,307
0.265,329,307
0.270,351,317
0.275,351,317
0.280,372,321
0.285,372,321
0.290,415,341
0.295,415,341
0.300,438,350
0.305,438,350
0.310,480,360
0.315,480,360
0.320,503,372
0.325,503,372
0.330,527,377
0.335,527,377
0.340,573,391
0.345,573,391
0.350,595,396
0.355,595,396
0.360,643,410
0.365,643,410
0.370,663,417
0.375,663,417
0.380,686,419
0.385,686,419
0.390,730,431
0.395,730,431
0.400,755,439
0.405,755,439
0.410,800,448
0.415,800,448
0.420,824,455
0.425,824,455
0.430,848,464
0.435,848,464
0.440,890,478
0.445,890,478
0.450,909,489
0.455,909,489
0.460,946,504
0.465,946,504
0.470,964,511
0.475,964,511
0.480,980,517
0.485,980,517
0.490,1009,533
0.495,1009,533
0.500,1022,538
0.505,1022,538
0.510,1046,546
0.515,1046,546
0.520,1056,551
0.525,1056,551
0.530,1065,554
0.535,1065,554
0.540,1079,567
0.545,1079,567
0.550,1086,572
0.555,1086,572
0.560,1100,579
0.565,1100,579
0.570,1107,578
0.575,1107,578
0.580,1112,577
0.585,1112,577
0.590,1122,576
0.595,1122,576
0.600,1128,580
0.605,1128,580
0.610,1142,586
0.615,1142,586
0.620,1149,588
0.625,1149,588
0.630,1151,595
0.635,1151,595
0.640,1160,599
0.645,1160,599
0.650,1165,604
0.655,1165,604
0.660,1173,607
0.665,1173,607
0.670,1184,612
0.675,1184,612
0.680,1189,613
0.685,1189,613
0.690,1199,613
0.695,1199,613
0.700,1203,610
0.705,1203,610
0.710,1206,609
0.715,1206,609
0.720,1210,606
0.725,1210,606
0.730,1212,606
0.735,1212,606
0.740,1212,606
0.745,1212,606
