0.000,163,545
0.005,163,545
0.010,163,545
0.015,163,545
0.020,163,545
0.025,163,545
0.030,163,545
0.035,163,545
0.040,163,545
0.045,163,545
0.050,174,539
0.055,174,539
0.060,174,539
0.065,174,539
0.070,187,534
0.075,187,534
0.080,209,533
0.085,209,533
0.090,221,533
0.095,221,533
0.100,233,526
0.105,233,526
0.110,254,512
0.115,254,512
0.120,265,507
0.125,265,507
0.130,294,502
0.135,294,502
0.140,308,498
0.145,308,498
0.150,323,489
0.155,323,489
0.160,350,481
0.165,350,481
0.170,364,480
0.175,364,480
0.180,390,468
0.185,390,468
0.190,403,460
0.195,403,460
0.200,417,454
0.205,417,454
0.210,447,450
0.215,447,450
0.220,464,449
0.225,464,449
0.230,491,438
0.235,491,438
0.240,505,430
0.245,505,430
0.250,522,427
0.255,522,427
0.260,549,408
0.265,549,408
0.270,566,404
0.275,566,404
0.280,598,390
0.285,598,390
0.290,615,383
0.295,615,383
0.300,629,378
0.305,629,378
0.310,664,362
0.315,664,362
0.320,681,356
0.325,681,356
0.330,714,338
0.335,714,338
0.340,730,332
0.345,730,332
0.350,744,325
0.355,744,325
0.360,779,315
0.365,779,315
0.370,791,306
0.375,791,306
0.380,822,293
0.385,822,293
0.390,836,285
0.395,836,285
0.400,852,277
0.405,852,277
0.410,881,261
0.415,881,261
0.420,899,256
0.425,899,256
0.430,923,241
0.435,923,241
0.440,935,235
0.445,935,235
0.450,948,227
0.455,948,227
0.460,975,221
0.465,975,221
0.470,987,214
0.475,987,214
0.480,1006,199
0.485,1006,199
0.490,1019,195
0.495,1019,195
0.500,1033,193
0.505,1033,193
0.510,1055,182
0.515,1055,182
0.520,1065,172
0.525,1065,172
0.530,1075,168
0.535,1075,168
0.540,1101,162
0.545,1101,162
0.550,1110,157
0.555,1110,157
0.560,1124,156
0.565,1124,156
0.570,1137,137
0.575,1137,137
0.580,1145,131
0.585,1145,131
0.590,1159,125
0.595,1159,125
0.600,1166,121
0.605,1166,121
0.610,1175,116
0.615,1175,116
0.620,1178,114
0.625,1178,114
0.630,1180,112
0.635,1180,112
0.640,1184,110
0.645,1184,110
0.650,1188,112
0.655,1188,112
0.660,1193,115
0.665,1193,115
0.670,1195,117
0.675,1195,117
0.680,1195,115
0.685,1195,115
0.690,1196,116
0.695,1196,116
0.700,1198,117
0.705,1198,117
0.710,1198,117
0.715,1198,117
0.720,1198,117
0.725,1198,117
0.730,1198,113
0.735,1198,113
0.740,1200,115
0.745,1200,115
0.750,1200,113
0.755,1200,113
0.760,1200,113
0.765,1200,113
