0.000,78,126
0.010,78,126
0.020,78,126
0.030,78,126
0.040,78,126
0.050,78,126
0.060,78,126
0.070,78,126
0.080,92,121
0.090,92,121
0.100,92,121
0.110,92,121
0.120,104,123
0.130,104,123
0.140,133,133
0.150,133,133
0.160,148,136
0.170,148,136
0.180,163,140
0.190,163,140
0.200,199,144
0.210,199,144
0.220,219,146
0.230,219,146
0.240,256,146
0.250,256,146
0.260,277,150
0.270,277,150
0.280,295,157
0.290,295,157
0.300,337,165
0.310,337,165
0.320,358,169
0.330,358,169
0.340,399,184
0.350,399,184
0.360,419,190
0.370,419,190
0.380,442,194
0.390,442,194
0.400,478,211
0.410,478,211
0.420,500,218
0.430,500,218
0.440,540,232
0.450,540,232
0.460,558,240
0.470,558,240
0.480,577,246
0.490,577,246
0.500,612,255
0.510,612,255
0.520,633,263
0.530,633,263
0.540,670,277
0.550,670,277
0.560,689,281
0.570,689,281
0.580,707,281
0.590,707,281
0.600,739,295
0.610,739,295
0.620,757,302
0.630,757,302
0.640,795,308
0.650,795,308
0.660,809,313
0.670,809,313
0.680,827,316
0.690,827,316
0.700,869,328
0.710,869,328
0.720,886,334
0.730,886,334
0.740,903,339
0.750,903,339
0.760,937,346
0.770,937,346
0.780,956,348
0.790,956,348
0.800,991,351
0.810,991,351
0.820,1006,349
0.830,1006,349
0.840,1020,352
0.850,1020,352
0.860,1049,361
0.870,1049,361
0.880,1066,367
0.890,1066,367
0.900,1092,375
0.910,1092,375
0.920,1106,378
0.930,1106,378
0.940,1117,380
0.950,1117,380
0.960,1140,382
0.970,1140,382
0.980,1153,382
0.990,1153,382
1.000,1171,381
1.010,1171,381
1.020,1180,379
1.030,1180,379
1.040,1188,377
1.050,1188,377
1.060,1199,373
1.070,1199,373
1.080,1204,377
1.090,1204,377
1.100,1219,373
1.110,1219,373
1.120,1224,372
1.130,1224,372
1.140,1229,371
1.150,1229,371
1.160,1234,370
1.170,1234,370
1.180,1234,370
1.190,1234,370
1.200,978,390
1.210,978,390
1.220,1241,368
1.230,1241,368
1.240,978,390
1.250,978,390
1.260,1247,375
1.270,1247,375
1.280,978,390
1.290,978,390
