0.000,71,411
0.005,71,411
0.010,71,411
0.015,71,411
0.020,71,411
0.025,71,411
0.030,71,411
0.035,71,411
0.040,71,411
0.045,71,411
0.050,71,411
0.055,71,411
0.060,71,411
0.065,71,411
0.070,71,411
0.075,71,411
0.080,71,411
0.085,71,411
0.090,71,411
0.095,71,411
0.100,84,408
0.105,84,408
0.110,109,403
0.115,109,403
0.120,120,397
0.125,120,397
0.130,144,391
0.135,144,391
0.140,157,390
0.145,157,390
0.150,174,389
0.155,174,389
0.160,195,372
0.165,195,372
0.170,209,369
0.175,209,369
0.180,236,365
0.185,236,365
0.190,250,356
0.195,250,356
0.200,261,347
0.205,261,347
0.210,293,340
0.215,293,340
0.220,307,334
0.225,307,334
0.230,338,326
0.235,338,326
0.240,359,322
0.245,359,322
0.250,372,314
0.255,372,314
0.260,409,305
0.265,409,305
0.270,424,294
0.275,424,294
0.280,461,283
0.285,461,283
0.290,478,280
0.295,478,280
0.300,496,278
0.305,496,278
0.310,537,275
0.315,537,275
0.320,550,264
0.325,550,264
0.330,587,256
0.335,587,256
0.340,606,252
0.345,606,252
0.350,621,245
0.355,621,245
0.360,654,234
0.365,654,234
0.370,671,230
0.375,671,230
0.380,705,215
0.385,705,215
0.390,719,205
0.395,719,205
0.400,736,201
0.405,736,201
0.410,773,194
0.415,773,194
0.420,795,191
0.425,795,191
0.430,834,177
0.435,834,177
0.440,852,172
0.445,852,172
0.450,872,164
0.455,872,164
0.460,908,146
0.465,908,146
0.470,926,142
0.475,926,142
0.480,970,135
0.485,970,135
0.490,984,132
0.495,984,132
0.500,1002,126
0.505,1002,126
0.510,1036,115
0.515,1036,115
0.520,1049,107
0.525,1049,107
0.530,1065,105
0.535,1065,105
0.540,1089,94
0.545,1089,94
0.550,1101,94
0.555,1101,94
0.560,1121,95
0.565,1121,95
0.570,1128,95
0.575,1128,95
0.580,1134,95
0.585,1134,95
0.590,1143,95
0.595,1143,95
0.600,1146,95
0.605,1146,95
0.610,1148,95
0.615,1148,95
0.620,1150,96
0.625,1150,96
0.630,1150,96
0.635,1150,96
0.640,1150,96
0.645,1150,96
0.650,1150,96
0.655,1150,96
0.660,1150,96
0.665,1150,96
0.670,1151,92
0.675,1151,92
0.680,1152,88
0.685,1152,88
0.690,1152,88
0.695,1152,88
