0.000,86,306
0.005,86,306
0.010,86,306
0.015,86,306
0.020,86,306
0.025,86,306
0.030,86,306
0.035,86,306
0.040,86,306
0.045,86,306
0.050,86,306
0.055,86,306
0.060,86,306
0.065,86,306
0.070,86,306
0.075,86,306
0.080,86,306
0.085,86,306
0.090,86,306
0.095,86,306
0.100,86,306
0.105,86,306
0.110,86,306
0.115,86,306
0.120,98,311
0.125,98,311
0.130,98,311
0.135,98,311
0.140,108,314
0.145,108,314
0.150,118,316
0.155,118,316
0.160,137,321
0.165,137,321
0.170,142,318
0.175,142,318
0.180,163,321
0.185,163,321
0.190,173,323
0.195,173,323
0.200,182,325
0.205,182,325
0.210,202,327
0.215,202,327
0.220,212,327
0.225,212,327
0.230,230,322
0.235,230,322
0.240,243,324
0.245,243,324
0.250,254,325
0.255,254,325
0.260,275,326
0.265,275,326
0.270,286,327
0.275,286,327
0.280,308,328
0.285,308,328
0.290,317,328
0.295,317,328
0.300,341,329
0.305,341,329
0.310,350,329
0.315,350,329
0.320,360,329
0.325,360,329
0.330,379,330
0.335,379,330
0.340,387,329
0.345,387,329
0.350,408,330
0.355,408,330
0.360,416,330
0.365,416,330
0.370,427,329
0.375,427,329
0.380,441,325
0.385,441,325
0.390,453,326
0.395,453,326
0.400,471,327
0.405,471,327
0.410,478,324
0.415,478,324
0.420,489,325
0.425,489,325
0.430,506,322
0.435,506,322
0.440,513,323
0.445,513,323
0.450,531,325
0.455,531,325
0.460,534,320
0.465,534,320
0.470,541,317
0.475,541,317
0.480,559,313
0.485,559,313
0.490,565,316
0.495,565,316
0.500,572,314
0.505,572,314
0.510,591,319
0.515,591,319
0.520,593,316
0.525,593,316
0.530,600,318
0.535,600,318
0.540,615,322
0.545,615,322
0.550,622,323
0.555,622,323
0.560,633,321
0.565,633,321
0.570,642,322
0.575,642,322
0.580,650,324
0.585,650,324
0.590,661,325
0.595,661,325
0.600,666,322
0.605,666,322
0.610,681,324
0.615,681,324
0.620,687,325
0.625,687,325
0.630,692,326
0.635,692,326
0.640,708,328
0.645,708,328
0.650,715,328
0.655,715,328
0.660,716,324
0.665,716,324
0.670,731,326
0.675,731,326
0.680,738,327
0.685,738,327
0.690,749,327
0.695,749,327
0.700,755,328
0.705,755,328
0.710,767,328
0.715,767,328
0.720,773,328
0.725,773,328
0.730,783,329
0.735,783,329
0.740,795,329
0.745,795,329
0.750,801,329
0.755,801,329
0.760,813,329
0.765,813,329
0.770,821,329
0.775,821,329
0.780,828,329
0.785,828,329
0.790,840,330
0.795,840,330
0.800,845,330
0.805,845,330
0.810,859,330
0.815,859,330
0.820,865,329
0.825,865,329
0.830,872,330
0.835,872,330
0.840,886,330
0.845,886,330
0.850,892,329
0.855,892,329
0.860,907,329
0.865,907,329
0.870,914,329
0.875,914,329
0.880,920,329
0.885,920,329
0.890,930,328
0.895,930,328
0.900,935,329
0.905,935,329
0.910,948,328
0.915,948,328
0.920,953,329
0.925,953,329
0.930,960,329
0.935,960,329
0.940,974,329
0.945,974,329
0.950,980,329
0.955,980,329
0.960,995,328
0.965,995,328
0.970,1002,329
0.975,1002,329
0.980,1008,328
0.985,1008,328
0.990,1021,328
0.995,1021,328
1.000,1026,328
1.005,1026,328
1.010,1040,328
1.015,1040,328
1.020,1046,328
1.025,1046,328
1.030,1052,328
1.035,1052,328
1.040,1068,327
1.045,1068,327
1.050,1075,326
1.055,1075,326
1.060,1091,326
1.065,1091,326
1.070,1099,323
1.075,1099,323
1.080,1105,320
1.085,1105,320
1.090,1123,322
1.095,1123,322
1.100,1131,319
1.105,1131,319
1.110,1137,317
1.115,1137,317
1.120,1154,317
1.125,1154,317
1.130,1161,315
1.135,1161,315
1.140,1178,326
1.145,1178,326
1.150,1184,326
1.155,1184,326
1.160,1191,323
1.165,1191,323
1.170,1200,319
1.175,1200,319
1.180,1203,317
1.185,1203,317
1.190,1208,316
1.195,1208,316
1.200,1210,315
1.205,1210,315
1.210,1212,318
1.215,1212,318
1.220,1214,321
1.225,1214,321
1.230,1219,329
1.235,1219,329
1.240,1222,334
1.245,1222,334
1.250,1225,338
1.255,1225,338
1.260,1230,338
1.265,1230,338
1.270,1233,336
1.275,1233,336
1.280,1237,327
1.285,1237,327
1.290,1239,324
1.295,1239,324
1.300,1239,321
1.305,1239,321
1.310,1243,320
1.315,1243,320
1.320,1244,322
1.325,1244,322
1.330,1250,333
1.335,1250,333
1.340,1252,337
1.345,1252,337
1.350,1254,341
1.355,1254,341
1.360,1256,346
1.365,1256,346
1.370,1257,348
1.375,1257,348
1.380,1258,349
1.385,1258,349
1.390,1258,349
1.395,1258,349
1.400,1258,349
1.405,1258,349
1.410,1258,349
1.415,1258,349
1.420,1259,345
1.425,1259,345
1.430,1259,345
1.435,1259,345
1.440,1259,345
1.445,1259,345
