0.000,78,479
0.005,78,479
0.010,78,479
0.015,78,479
0.020,78,479
0.025,78,479
0.030,78,479
0.035,78,479
0.040,78,479
0.045,78,479
0.050,78,479
0.055,78,479
0.060,93,473
0.065,93,473
0.070,110,469
0.075,110,469
0.080,125,464
0.085,125,464
0.090,163,449
0.095,163,449
0.100,184,442
0.105,184,442
0.110,229,424
0.115,229,424
0.120,255,416
0.125,255,416
0.130,282,406
0.135,282,406
0.140,317,392
0.145,317,392
0.150,355,380
0.155,355,380
0.160,438,351
0.165,438,351
0.170,480,336
0.175,480,336
0.180,523,322
0.185,523,322
0.190,612,290
0.195,612,290
0.200,660,275
0.205,660,275
0.210,750,249
0.215,750,249
0.220,791,237
0.225,791,237
0.230,830,225
0.235,830,225
0.240,911,202
0.245,911,202
0.250,949,193
0.255,949,193
0.260,1020,178
0.265,1020,178
0.270,1052,172
0.275,1052,172
0.280,1080,164
0.285,1080,164
0.290,1129,151
0.295,1129,151
0.300,1150,146
0.305,1150,146
0.310,1186,139
0.315,1186,139
0.320,1200,137
0.325,1200,137
0.330,1212,135
0.335,1212,135
0.340,1221,134
0.345,1221,134
0.350,1221,134
0.355,1221,134
0.360,1221,134
0.365,1221,134
