0.000,71,425
0.005,71,425
0.010,71,425
0.015,71,425
0.020,71,425
0.025,71,425
0.030,71,425
0.035,71,425
0.040,71,425
0.045,71,425
0.050,71,425
0.055,71,425
0.060,71,425
0.065,71,425
0.070,71,425
0.075,71,425
0.080,83,420
0.085,83,420
0.090,83,420
0.095,83,420
0.100,107,418
0.105,107,418
0.110,118,413
0.115,118,413
0.120,130,410
0.125,130,410
0.130,151,399
0.135,151,399
0.140,162,392
0.145,162,392
0.150,187,389
0.155,187,389
0.160,200,382
0.165,200,382
0.170,213,373
0.175,213,373
0.180,237,361
0.185,237,361
0.190,251,355
0.195,251,355
0.200,279,349
0.205,279,349
0.210,295,344
0.215,295,344
0.220,312,341
0.225,312,341
0.230,342,325
0.235,342,325
0.240,358,320
0.245,358,320
0.250,375,315
0.255,375,315
0.260,411,297
0.265,411,297
0.270,427,288
0.275,427,288
0.280,461,274
0.285,461,274
0.290,478,264
0.295,478,264
0.300,495,256
0.305,495,256
0.310,531,250
0.315,531,250
0.320,551,247
0.325,551,247
0.330,570,239
0.335,570,239
0.340,609,229
0.345,609,229
0.350,626,221
0.355,626,221
0.360,668,207
0.365,668,207
0.370,688,201
0.375,688,201
0.380,710,197
0.385,710,197
0.390,751,181
0.395,751,181
0.400,769,171
0.405,769,171
0.410,812,158
0.415,812,158
0.420,833,154
0.425,833,154
0.430,852,144
0.435,852,144
0.440,894,136
0.445,894,136
0.450,915,133
0.455,915,133
0.460,950,123
0.465,950,123
0.470,963,117
0.475,963,117
0.480,996,107
0.485,996,107
0.490,1011,104
0.495,1011,104
0.500,1027,102
0.505,1027,102
0.510,1057,99
0.515,1057,99
0.520,1071,98
0.525,1071,98
0.530,1086,97
0.535,1086,97
0.540,1108,96
0.545,1108,96
0.550,1117,91
0.555,1117,91
0.560,1136,87
0.565,1136,87
0.570,1145,88
0.575,1145,88
0.580,1157,89
0.585,1157,89
0.590,1162,89
0.595,1162,89
0.600,1165,90
0.605,1165,90
0.610,1170,90
0.615,1170,90
0.620,1172,91
0.625,1172,91
0.630,1172,91
0.635,1172,91
0.640,1173,87
0.645,1173,87
0.650,1175,84
0.655,1175,84
0.660,1178,79
0.665,1178,79
0.670,1183,78
0.675,1183,78
0.680,1190,79
0.685,1190,79
0.690,1192,81
0.695,1192,81
0.700,1195,84
0.705,1195,84
0.710,1198,87
0.715,1198,87
0.720,1198,87
0.725,1198,87
0.730,1199,89
0.735,1199,89
0.740,1199,89
0.745,1199,89
0.750,1199,89
0.755,1199,89
0.760,1199,89
0.765,1199,89
0.770,1199,89
0.775,1199,89
0.780,1199,85
0.785,1199,85
0.790,1196,82
0.795,1196,82
0.800,1196,82
0.805,1196,82
0.810,1196,82
0.815,1196,82
