0.000,81,613
0.005,81,613
0.010,81,613
0.015,81,613
0.020,81,613
0.025,81,613
0.030,81,613
0.035,81,613
0.040,81,613
0.045,81,613
0.050,81,613
0.055,81,613
0.060,81,613
0.065,81,613
0.070,81,613
0.075,81,613
0.080,81,613
0.085,81,613
0.090,81,613
0.095,81,613
0.100,81,613
0.105,81,613
0.110,94,611
0.115,94,611
0.120,105,610
0.125,105,610
0.130,116,611
0.135,116,611
0.140,141,608
0.145,141,608
0.150,154,610
0.155,154,610
0.160,168,608
0.165,168,608
0.170,197,607
0.175,197,607
0.180,214,605
0.185,214,605
0.190,251,597
0.195,251,597
0.200,268,596
0.205,268,596
0.210,288,594
0.215,288,594
0.220,333,587
0.225,333,587
0.230,357,588
0.235,357,588
0.240,407,586
0.245,407,586
0.250,433,583
0.255,433,583
0.260,460,585
0.265,460,585
0.270,460,585
0.275,460,585
0.280,512,581
0.285,512,581
0.290,541,583
0.295,541,583
0.300,601,578
0.305,601,578
0.310,634,576
0.315,634,576
0.320,663,574
0.325,663,574
0.330,721,569
0.335,721,569
0.340,753,564
0.345,753,564
0.350,818,565
0.355,818,565
0.360,846,561
0.365,846,561
0.370,873,561
0.375,873,561
0.380,927,559
0.385,927,559
0.390,954,556
0.395,954,556
0.400,996,557
0.405,996,557
0.410,1017,560
0.415,1017,560
0.420,1037,566
0.425,1037,566
0.430,1069,574
0.435,1069,574
0.440,1081,574
0.445,1081,574
0.450,1102,579
0.455,1102,579
0.460,1111,581
0.465,1111,581
0.470,1118,583
0.475,1118,583
0.480,1129,586
0.485,1129,586
0.490,1132,587
0.495,1132,587
0.500,1135,588
0.505,1135,588
0.510,1137,588
0.515,1137,588
0.520,1137,588
0.525,1137,588
0.530,1139,588
0.535,1139,588
0.540,1139,588
0.545,1139,588
0.550,1139,588
0.555,1139,588
0.560,1139,588
0.565,1139,588
0.570,1139,588
0.575,1139,588
0.580,1138,584
0.585,1138,584
0.590,1138,584
0.595,1138,584
