0.000,107,502
0.005,107,502
0.010,107,502
0.015,107,502
0.020,107,502
0.025,107,502
0.030,107,502
0.035,107,502
0.040,107,502
0.045,107,502
0.050,121,502
0.055,121,502
0.060,133,498
0.065,133,498
0.070,156,500
0.075,156,500
0.080,167,500
0.085,167,500
0.090,189,497
0.095,189,497
0.100,199,498
0.105,199,498
0.110,208,495
0.115,208,495
0.120,224,488
0.125,224,488
0.130,233,487
0.135,233,487
0.140,254,484
0.145,254,484
0.150,264,483
0.155,264,483
0.160,287,482
0.165,287,482
0.170,296,477
0.175,296,477
0.180,305,473
0.185,305,473
0.190,326,472
0.195,326,472
0.200,338,473
0.205,338,473
0.210,359,467
0.215,359,467
0.220,372,469
0.225,372,469
0.230,386,470
0.235,386,470
0.240,410,471
0.245,410,471
0.250,422,472
0.255,422,472
0.260,451,473
0.265,451,473
0.270,466,473
0.275,466,473
0.280,480,473
0.285,480,473
0.290,506,474
0.295,506,474
0.300,519,474
0.305,519,474
0.310,547,474
0.315,547,474
0.320,561,474
0.325,561,474
0.330,575,474
0.335,575,474
0.340,604,474
0.345,604,474
0.350,619,474
0.355,619,474
0.360,633,474
0.365,633,474
0.370,662,474
0.375,662,474
0.380,677,474
0.385,677,474
0.390,705,474
0.395,705,474
0.400,719,474
0.405,719,474
0.410,734,474
0.415,734,474
0.420,760,471
0.425,760,471
0.430,774,471
0.435,774,471
0.440,786,468
0.445,786,468
0.450,813,464
0.455,813,464
0.460,827,466
0.465,827,466
0.470,852,466
0.475,852,466
0.480,865,468
0.485,865,468
0.490,881,470
0.495,881,470
0.500,901,471
0.505,901,471
0.510,912,472
0.515,912,472
0.520,928,472
0.525,928,472
0.530,937,474
0.535,937,474
0.540,953,472
0.545,953,472
0.550,959,469
0.555,959,469
0.560,968,471
0.565,968,471
0.570,982,474
0.575,982,474
0.580,988,471
0.585,988,471
0.590,993,468
0.595,993,468
0.600,1000,464
0.605,1000,464
0.610,1003,467
0.615,1003,467
0.620,1015,472
0.625,1015,472
0.630,1019,474
0.635,1019,474
0.640,1026,477
0.645,1026,477
0.650,1029,478
0.655,1029,478
0.660,1031,473
0.665,1031,473
0.670,1035,467
0.675,1035,467
0.680,1036,465
0.685,1036,465
0.690,1037,464
0.695,1037,464
0.700,1037,464
0.705,1037,464
0.710,1037,464
0.715,1037,464
0.720,1038,466
0.725,1038,466
0.730,1038,468
0.735,1038,468
0.740,1038,468
0.745,1038,468
0.750,1038,468
0.755,1038,468
