0.000,90,496
0.010,90,496
0.020,90,496
0.030,90,496
0.040,90,496
0.050,90,496
0.060,90,496
0.070,90,496
0.080,102,491
0.090,102,491
0.100,114,488
0.110,114,488
0.120,137,482
0.130,137,482
0.140,148,481
0.150,148,481
0.160,177,478
0.170,177,478
0.180,190,476
0.190,190,476
0.200,205,477
0.210,205,477
0.220,235,472
0.230,235,472
0.240,249,468
0.250,249,468
0.260,278,456
0.270,278,456
0.280,298,455
0.290,298,455
0.300,315,453
0.310,315,453
0.320,348,460
0.330,348,460
0.340,363,464
0.350,363,464
0.360,399,468
0.370,399,468
0.380,415,470
0.390,415,470
0.400,430,472
0.410,430,472
0.420,463,473
0.430,463,473
0.440,479,473
0.450,479,473
0.460,513,474
0.470,513,474
0.480,528,474
0.490,528,474
0.500,546,474
0.510,546,474
0.520,580,474
0.530,580,474
0.540,597,473
0.550,597,473
0.560,630,473
0.570,630,473
0.580,647,474
0.590,647,474
0.600,664,474
0.610,664,474
0.620,693,473
0.630,693,473
0.640,708,474
0.650,708,474
0.660,722,473
0.670,722,473
0.680,751,474
0.690,751,474
0.700,763,474
0.710,763,474
0.720,792,474
0.730,792,474
0.740,805,474
0.750,805,474
0.760,818,474
0.770,818,474
0.780,845,474
0.790,845,474
0.800,860,474
0.810,860,474
0.820,890,474
0.830,890,474
0.840,903,474
0.850,903,474
0.860,913,474
0.870,913,474
0.880,942,474
0.890,942,474
0.900,955,474
0.910,955,474
0.920,988,471
0.930,988,471
0.940,1002,468
0.950,1002,468
0.960,1016,466
0.970,1016,466
0.980,1041,468
0.990,1041,468
1.000,1053,466
1.010,1053,466
1.020,1080,477
1.030,1080,477
1.040,1094,482
1.050,1094,482
1.060,1106,486
1.070,1106,486
1.080,1126,494
1.090,1126,494
1.100,1137,491
1.110,1137,491
1.120,1158,496
1.130,1158,496
1.140,1165,499
1.150,1165,499
1.160,1170,501
1.170,1170,501
1.180,1183,503
1.190,1183,503
1.200,1190,503
1.210,1190,503
1.220,1200,503
1.230,1200,503
1.240,1204,502
1.250,1204,502
1.260,1207,502
1.270,1207,502
1.280,1217,496
1.290,1217,496
1.300,1221,497
1.310,1221,497
1.320,1228,499
1.330,1228,499
1.340,1232,497
1.350,1232,497
1.360,1236,495
1.370,1236,495
1.380,1240,492
1.390,1240,492
1.400,1242,491
1.410,1242,491
1.420,1242,491
1.430,1242,491
1.440,1242,491
1.450,1242,491
1.460,1242,491
1.470,1242,491
1.480,1242,491
1.490,1242,491
1.500,1243,493
1.510,1243,493
1.520,1245,489
1.530,1245,489
1.540,1245,489
1.550,1245,489
1.560,1245,489
1.570,1245,489
