0.000,71,392
0.005,71,392
0.010,71,392
0.015,71,392
0.020,71,392
0.025,71,392
0.030,71,392
0.035,71,392
0.040,83,387
0.045,83,387
0.050,111,381
0.055,111,381
0.060,125,381
0.065,125,381
0.070,155,379
0.075,155,379
0.080,173,381
0.085,173,381
0.090,192,381
0.095,192,381
0.100,229,383
0.105,229,383
0.110,248,380
0.115,248,380
0.120,292,378
0.125,292,378
0.130,316,380
0.135,316,380
0.140,338,377
0.145,338,377
0.150,385,378
0.155,385,378
0.160,410,380
0.165,410,380
0.170,460,379
0.175,460,379
0.180,486,376
0.185,486,376
0.190,543,379
0.195,543,379
0.200,571,377
0.205,571,377
0.210,600,379
0.215,600,379
0.220,666,382
0.225,666,382
0.230,700,379
0.235,700,379
0.240,770,378
0.245,770,378
0.250,807,376
0.255,807,376
0.260,847,378
0.265,847,378
0.270,927,381
0.275,927,381
0.280,965,379
0.285,965,379
0.290,1005,381
0.295,1005,381
0.300,1077,385
0.305,1077,385
0.310,1114,390
0.315,1114,390
0.320,1144,395
0.325,1144,395
0.330,1144,395
0.335,1144,395
0.340,1144,395
0.345,1144,395
