0.000,70,423
0.005,70,423
0.010,70,423
0.015,70,423
0.020,70,423
0.025,70,423
0.030,70,423
0.035,70,423
0.040,70,423
0.045,70,423
0.050,70,423
0.055,70,423
0.060,70,423
0.065,70,423
0.070,70,423
0.075,70,423
0.080,70,423
0.085,70,423
0.090,70,423
0.095,70,423
0.100,70,423
0.105,70,423
0.110,70,423
0.115,70,423
0.120,70,423
0.125,70,423
0.130,83,418
0.135,83,418
0.140,106,414
0.145,106,414
0.150,115,414
0.155,115,414
0.160,123,411
0.165,123,411
0.170,137,409
0.175,137,409
0.180,146,410
0.185,146,410
0.190,160,401
0.195,160,401
0.200,166,394
0.205,166,394
0.210,174,389
0.215,174,389
0.220,186,386
0.225,186,386
0.230,193,382
0.235,193,382
0.240,204,377
0.245,204,377
0.250,210,379
0.255,210,379
0.260,216,380
0.265,216,380
0.270,228,376
0.275,228,376
0.280,232,374
0.285,232,374
0.290,243,377
0.295,243,377
0.300,249,378
0.305,249,378
0.310,255,377
0.315,255,377
0.320,265,374
0.325,265,374
0.330,269,371
0.335,269,371
0.340,281,360
0.345,281,360
0.350,287,356
0.355,287,356
0.360,292,353
0.365,292,353
0.370,304,348
0.375,304,348
0.380,310,346
0.385,310,346
0.390,323,347
0.395,323,347
0.400,329,349
0.405,329,349
0.410,335,351
0.415,335,351
0.420,347,350
0.425,347,350
0.430,355,351
0.435,355,351
0.440,361,348
0.445,361,348
0.450,374,338
0.455,374,338
0.460,382,333
0.465,382,333
0.470,398,327
0.475,398,327
0.480,406,327
0.485,406,327
0.490,414,324
0.495,414,324
0.500,432,318
0.505,432,318
0.510,440,316
0.515,440,316
0.520,455,310
0.525,455,310
0.530,465,304
0.535,465,304
0.540,473,300
0.545,473,300
0.550,491,294
0.555,491,294
0.560,500,291
0.565,500,291
0.570,518,291
0.575,518,291
0.580,527,292
0.585,527,292
0.590,535,293
0.595,535,293
0.600,552,289
0.605,552,289
0.610,561,282
0.615,561,282
0.620,581,278
0.625,581,278
0.630,591,272
0.635,591,272
0.640,599,271
0.645,599,271
0.650,619,264
0.655,619,264
0.660,628,262
0.665,628,262
0.670,649,257
0.675,649,257
0.680,657,256
0.685,657,256
0.690,668,250
0.695,668,250
0.700,689,240
0.705,689,240
0.710,700,237
0.715,700,237
0.720,721,232
0.725,721,232
0.730,732,230
0.735,732,230
0.740,742,229
0.745,742,229
0.750,764,227
0.755,764,227
0.760,776,225
0.765,776,225
0.770,797,217
0.775,797,217
0.780,810,216
0.785,810,216
0.790,821,215
0.795,821,215
0.800,844,207
0.805,844,207
0.810,855,205
0.815,855,205
0.820,878,206
0.825,878,206
0.830,890,206
0.835,890,206
0.840,901,207
0.845,901,207
0.850,926,203
0.855,926,203
0.860,936,200
0.865,936,200
0.870,960,188
0.875,960,188
0.880,970,184
0.885,970,184
0.890,979,180
0.895,979,180
0.900,999,175
0.905,999,175
0.910,1008,173
0.915,1008,173
0.920,1025,170
0.925,1025,170
0.930,1034,168
0.935,1034,168
0.940,1045,170
0.945,1045,170
0.950,1062,173
0.955,1062,173
0.960,1070,171
0.965,1070,171
0.970,1087,170
0.975,1087,170
0.980,1094,166
0.985,1094,166
0.990,1101,160
0.995,1101,160
1.000,1115,150
1.005,1115,150
1.010,1121,147
1.015,1121,147
1.020,1127,145
1.025,1127,145
1.030,1137,147
1.035,1137,147
1.040,1142,144
1.045,1142,144
1.050,1149,140
1.055,1149,140
1.060,1155,139
1.065,1155,139
1.070,1162,137
1.075,1162,137
1.080,1166,137
1.085,1166,137
1.090,1170,140
1.095,1170,140
1.100,1177,137
1.105,1177,137
1.110,1180,137
1.115,1180,137
1.120,1182,136
1.125,1182,136
1.130,1190,136
1.135,1190,136
1.140,1192,138
1.145,1192,138
1.150,1199,136
1.155,1199,136
1.160,1203,136
1.165,1203,136
1.170,1206,138
1.175,1206,138
1.180,1211,142
1.185,1211,142
1.190,1213,143
1.195,1213,143
1.200,1214,145
1.205,1214,145
1.210,1215,147
1.215,1215,147
1.220,1217,148
1.225,1217,148
1.230,1217,148
1.235,1217,148
1.240,1217,148
1.245,1217,148
1.250,1217,148
1.255,1217,148
1.260,1217,148
1.265,1217,148
1.270,1219,148
1.275,1219,148
1.280,1219,148
1.285,1219,148
1.290,1219,148
1.295,1219,148
