0.000,93,584
0.010,93,584
0.020,93,584
0.030,93,584
0.040,93,584
0.050,93,584
0.060,104,579
0.070,104,579
0.080,104,579
0.090,104,579
0.100,116,570
0.110,116,570
0.120,150,554
0.130,150,554
0.140,173,543
0.150,173,543
0.160,222,513
0.170,222,513
0.180,250,493
0.190,250,493
0.200,277,472
0.210,277,472
0.220,344,421
0.230,344,421
0.240,381,399
0.250,381,399
0.260,446,364
0.270,446,364
0.280,480,341
0.290,480,341
0.300,511,327
0.310,511,327
0.320,579,293
0.330,579,293
0.340,616,276
0.350,616,276
0.360,679,240
0.370,679,240
0.380,710,229
0.390,710,229
0.400,739,213
0.410,739,213
0.420,804,181
0.430,804,181
0.440,837,169
0.450,837,169
0.460,895,139
0.470,895,139
0.480,924,130
0.490,924,130
0.500,952,118
0.510,952,118
0.520,999,96
0.530,999,96
0.540,1020,89
0.550,1020,89
0.560,1062,80
0.570,1062,80
0.580,1079,77
0.590,1079,77
0.600,1093,75
0.610,1093,75
0.620,1113,72
0.630,1113,72
0.640,1120,65
0.650,1120,65
0.660,1127,65
0.670,1127,65
0.680,1127,65
0.690,1127,65
0.700,1127,65
0.710,1127,65
