0.000,162,148
0.005,162,148
0.010,162,148
0.015,162,148
0.020,162,148
0.025,162,148
0.030,162,148
0.035,162,148
0.040,162,148
0.045,162,148
0.050,168,161
0.055,168,161
0.060,176,171
0.065,176,171
0.070,183,178
0.075,183,178
0.080,197,186
0.085,197,186
0.090,203,193
0.095,203,193
0.100,220,206
0.105,220,206
0.110,229,213
0.115,229,213
0.120,239,218
0.125,239,218
0.130,258,227
0.135,258,227
0.140,268,231
0.145,268,231
0.150,290,242
0.155,290,242
0.160,300,247
0.165,300,247
0.170,312,251
0.175,312,251
0.180,337,268
0.185,337,268
0.190,352,274
0.195,352,274
0.200,365,279
0.205,365,279
0.210,391,286
0.215,391,286
0.220,404,295
0.225,404,295
0.230,433,300
0.235,433,300
0.240,448,307
0.245,448,307
0.250,481,325
0.255,481,325
0.260,497,331
0.265,497,331
0.270,516,343
0.275,516,343
0.280,550,359
0.285,550,359
0.290,564,361
0.295,564,361
0.300,597,377
0.305,597,377
0.310,613,384
0.315,613,384
0.320,629,390
0.325,629,390
0.330,663,402
0.335,663,402
0.340,678,411
0.345,678,411
0.350,711,422
0.355,711,422
0.360,724,429
0.365,724,429
0.370,739,438
0.375,739,438
0.380,768,452
0.385,768,452
0.390,782,463
0.395,782,463
0.400,796,471
0.405,796,471
0.410,825,481
0.415,825,481
0.420,839,487
0.425,839,487
0.430,853,496
0.435,853,496
0.440,881,505
0.445,881,505
0.450,894,511
0.455,894,511
0.460,919,526
0.465,919,526
0.470,930,533
0.475,930,533
0.480,941,538
0.485,941,538
0.490,962,544
0.495,962,544
0.500,971,549
0.505,971,549
0.510,986,561
0.515,986,561
0.520,995,567
0.525,995,567
0.530,1002,572
0.535,1002,572
0.540,1016,576
0.545,1016,576
0.550,1021,575
0.555,1021,575
0.560,1030,575
0.565,1030,575
0.570,1033,579
0.575,1033,579
0.580,1044,586
0.585,1044,586
0.590,1049,592
0.595,1049,592
0.600,1053,598
0.605,1053,598
0.610,1060,607
0.615,1060,607
0.620,1062,610
0.625,1062,610
0.630,1066,614
0.635,1066,614
0.640,1067,615
0.645,1067,615
0.650,1067,615
0.655,1067,615
0.660,1069,616
0.665,1069,616
0.670,1069,616
0.675,1069,616
0.680,1076,618
0.685,1076,618
0.690,1080,619
0.695,1080,619
0.700,1085,620
0.705,1085,620
0.710,1087,620
0.715,1087,620
0.720,1087,620
0.725,1087,620
0.730,1087,620
0.735,1087,620
0.740,1087,620
0.745,1087,620
0.750,1087,620
0.755,1087,620
0.760,1087,620
0.765,1087,620
0.770,1087,620
0.775,1087,620
0.780,1087,620
0.785,1087,620
0.790,1087,620
0.795,1087,620
0.800,1087,620
0.805,1087,620
0.810,1087,620
0.815,1087,620
0.820,1089,619
0.825,1089,619
0.830,1089,619
0.835,1089,619
0.840,1089,619
0.845,1089,619
0.850,1089,619
0.855,1089,619
0.860,1089,619
0.865,1089,619
0.870,1089,619
0.875,1089,619
0.880,1089,619
0.885,1089,619
0.890,1091,616
0.895,1091,616
0.900,1091,616
0.905,1091,616
0.910,1091,616
0.915,1091,616
0.920,1094,612
0.925,1094,612
0.930,1094,612
0.935,1094,612
0.940,1093,614
0.945,1093,614
0.950,1093,614
0.955,1093,614
0.960,1093,614
0.965,1093,614
